timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.21
2026-03-02 01:30:00,0.0,0.0,33.75
2026-03-02 01:45:00,0.0,0.0,435.03
2026-03-02 02:00:00,0.0,0.0,31.31
2026-03-02 02:15:00,0.0,0.0,28.03
2026-03-02 02:30:00,0.0,0.0,33.94
2026-03-02 02:45:00,0.0,0.0,29.7
2026-03-02 03:00:00,0.0,0.0,32.03
2026-03-02 03:15:00,0.0,0.0,29.72
2026-03-02 03:30:00,0.0,0.0,31.3
2026-03-02 03:45:00,0.0,0.0,29.59
2026-03-02 04:00:00,0.0,0.0,433.83
2026-03-02 04:15:00,0.0,0.0,27.46
2026-03-02 04:30:00,0.0,0.0,29.63
2026-03-02 04:45:00,0.0,0.0,27.56
2026-03-02 05:00:00,0.0,0.0,27.33
2026-03-02 05:15:00,0.0,0.0,30.86
2026-03-02 05:30:00,0.0,0.0,27.84
2026-03-02 05:45:00,0.0,0.0,31.08
2026-03-02 06:00:00,0.0,0.0,30.35
2026-03-02 06:15:00,0.0,0.0,33.76
2026-03-02 06:30:00,0.0,0.0,28.5
2026-03-02 06:45:00,0.0,0.0,35.02
2026-03-02 07:00:00,1.39,1.48,34.17
2026-03-02 07:15:00,4.1,4.51,36.32
2026-03-02 07:30:00,7.26,8.15,36.17
2026-03-02 07:45:00,6.44,10.19,41.99
2026-03-02 08:00:00,13.04,14.72,40.84
2026-03-02 08:15:00,17.34,18.14,462.14
2026-03-02 08:30:00,21.93,22.9,45.67
2026-03-02 08:45:00,22.68,24.67,42.71
2026-03-02 09:00:00,26.39,27.73,358.36
2026-03-02 09:15:00,28.78,32.03,46.78
2026-03-02 09:30:00,31.97,35.97,47.75
2026-03-02 09:45:00,35.75,38.93,47.11
2026-03-02 10:00:00,40.94,42.88,52.98
2026-03-02 10:15:00,40.75,43.49,51.85
2026-03-02 10:30:00,42.53,46.94,50.55
2026-03-02 10:45:00,43.99,47.71,50.28
2026-03-02 11:00:00,45.95,49.29,54.31
2026-03-02 11:15:00,47.44,51.15,54.79
2026-03-02 11:30:00,47.5,51.32,56.14
2026-03-02 11:45:00,49.98,54.15,59.25
2026-03-02 12:00:00,47.46,51.0,61.09
2026-03-02 12:15:00,46.68,52.51,60.47
2026-03-02 12:30:00,45.71,51.37,64.04
2026-03-02 12:45:00,50.17,52.24,60.99
2026-03-02 13:00:00,46.51,49.52,64.37
2026-03-02 13:15:00,43.36,47.91,64.64
2026-03-02 13:30:00,42.58,46.59,66.74
2026-03-02 13:45:00,37.25,40.97,68.56
2026-03-02 14:00:00,37.44,40.68,67.52
2026-03-02 14:15:00,38.13,40.05,67.03
2026-03-02 14:30:00,31.87,34.41,68.35
2026-03-02 14:45:00,28.66,31.72,68.94
2026-03-02 15:00:00,25.72,28.0,70.95
2026-03-02 15:15:00,24.73,25.53,71.05
2026-03-02 15:30:00,22.62,23.52,71.26
2026-03-02 15:45:00,15.5,17.13,69.73
2026-03-02 16:00:00,14.5,15.19,70.7
2026-03-02 16:15:00,10.54,11.51,72.32
2026-03-02 16:30:00,6.96,7.24,72.42
2026-03-02 16:45:00,4.0,4.47,73.94
2026-03-02 17:00:00,1.48,1.54,69.75
2026-03-02 17:15:00,0.0,0.0,69.23
2026-03-02 17:30:00,0.0,0.0,67.44
2026-03-02 17:45:00,0.0,0.0,70.11
2026-03-02 18:00:00,0.0,0.0,70.1
2026-03-02 18:15:00,0.0,0.0,67.78
2026-03-02 18:30:00,0.0,0.0,67.04
2026-03-02 18:45:00,0.0,0.0,65.61
2026-03-02 19:00:00,0.0,0.0,68.31
2026-03-02 19:15:00,0.0,0.0,61.95
2026-03-02 19:30:00,0.0,0.0,63.72
2026-03-02 19:45:00,0.0,0.0,61.71
2026-03-02 20:00:00,0.0,0.0,63.23
2026-03-02 20:15:00,0.0,0.0,61.56
2026-03-02 20:30:00,0.0,0.0,60.12
2026-03-02 20:45:00,0.0,0.0,58.16
2026-03-02 21:00:00,0.0,0.0,54.4
2026-03-02 21:15:00,0.0,0.0,52.72
2026-03-02 21:30:00,0.0,0.0,50.98
2026-03-02 21:45:00,0.0,0.0,49.66
2026-03-02 22:00:00,0.0,0.0,369.06
2026-03-02 22:15:00,0.0,0.0,48.52
2026-03-02 22:30:00,0.0,0.0,46.79
2026-03-02 22:45:00,0.0,0.0,46.33
2026-03-02 23:00:00,0.0,0.0,46.34
2026-03-02 23:15:00,0.0,0.0,44.96
2026-03-02 23:30:00,0.0,0.0,40.56
2026-03-02 23:45:00,0.0,0.0,44.17
