timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,31.63
2026-03-02 01:30:00,0.0,0.0,29.96
2026-03-02 01:45:00,0.0,0.0,31.37
2026-03-02 02:00:00,0.0,0.0,30.81
2026-03-02 02:15:00,0.0,0.0,28.41
2026-03-02 02:30:00,0.0,0.0,29.98
2026-03-02 02:45:00,0.0,0.0,27.34
2026-03-02 03:00:00,0.0,0.0,28.23
2026-03-02 03:15:00,0.0,0.0,27.15
2026-03-02 03:30:00,0.0,0.0,25.87
2026-03-02 03:45:00,0.0,0.0,28.44
2026-03-02 04:00:00,0.0,0.0,27.78
2026-03-02 04:15:00,0.0,0.0,26.72
2026-03-02 04:30:00,0.0,0.0,28.93
2026-03-02 04:45:00,0.0,0.0,28.64
2026-03-02 05:00:00,0.0,0.0,30.28
2026-03-02 05:15:00,0.0,0.0,28.33
2026-03-02 05:30:00,0.0,0.0,28.5
2026-03-02 05:45:00,0.0,0.0,31.3
2026-03-02 06:00:00,0.0,0.0,28.13
2026-03-02 06:15:00,0.0,0.0,29.84
2026-03-02 06:30:00,0.0,0.0,31.8
2026-03-02 06:45:00,0.0,0.0,32.19
2026-03-02 07:00:00,2.0,2.15,33.63
2026-03-02 07:15:00,5.29,5.96,33.07
2026-03-02 07:30:00,9.27,9.93,35.56
2026-03-02 07:45:00,14.73,16.05,35.22
2026-03-02 08:00:00,18.5,20.09,37.23
2026-03-02 08:15:00,23.23,24.37,38.1
2026-03-02 08:30:00,28.07,30.61,39.05
2026-03-02 08:45:00,29.88,33.59,37.35
2026-03-02 09:00:00,37.09,40.2,40.32
2026-03-02 09:15:00,42.26,43.76,42.41
2026-03-02 09:30:00,43.38,46.67,41.52
2026-03-02 09:45:00,48.69,52.61,42.98
2026-03-02 10:00:00,33.97,56.78,46.05
2026-03-02 10:15:00,34.76,59.28,44.15
2026-03-02 10:30:00,50.25,63.28,47.5
2026-03-02 10:45:00,60.33,67.44,44.86
2026-03-02 11:00:00,66.18,70.56,48.45
2026-03-02 11:15:00,61.05,68.93,47.94
2026-03-02 11:30:00,62.0,69.06,51.67
2026-03-02 11:45:00,70.12,73.61,50.59
2026-03-02 12:00:00,69.36,73.91,51.34
2026-03-02 12:15:00,62.41,69.01,54.73
2026-03-02 12:30:00,68.63,71.56,53.65
2026-03-02 12:45:00,64.55,69.04,53.14
2026-03-02 13:00:00,65.45,68.33,56.27
2026-03-02 13:15:00,62.4,65.9,56.22
2026-03-02 13:30:00,55.42,58.32,57.54
2026-03-02 13:45:00,54.05,60.69,57.83
2026-03-02 14:00:00,54.46,61.42,58.78
2026-03-02 14:15:00,48.35,51.17,59.08
2026-03-02 14:30:00,46.42,49.89,58.11
2026-03-02 14:45:00,42.18,43.64,60.02
2026-03-02 15:00:00,37.95,40.45,59.16
2026-03-02 15:15:00,31.63,35.45,60.03
2026-03-02 15:30:00,25.07,28.1,60.19
2026-03-02 15:45:00,22.37,25.25,60.97
2026-03-02 16:00:00,17.86,19.46,62.26
2026-03-02 16:15:00,14.15,15.8,61.36
2026-03-02 16:30:00,10.29,10.94,58.83
2026-03-02 16:45:00,5.67,6.28,59.07
2026-03-02 17:00:00,1.91,2.11,61.69
2026-03-02 17:15:00,0.0,0.0,58.31
2026-03-02 17:30:00,0.0,0.0,57.46
2026-03-02 17:45:00,0.0,0.0,57.83
2026-03-02 18:00:00,0.0,0.0,56.42
2026-03-02 18:15:00,0.0,0.0,56.64
2026-03-02 18:30:00,0.0,0.0,56.1
2026-03-02 18:45:00,0.0,0.0,55.72
2026-03-02 19:00:00,0.0,0.0,55.74
2026-03-02 19:15:00,0.0,0.0,53.44
2026-03-02 19:30:00,0.0,0.0,53.88
2026-03-02 19:45:00,0.0,0.0,52.24
2026-03-02 20:00:00,0.0,0.0,51.08
2026-03-02 20:15:00,0.0,0.0,50.2
2026-03-02 20:30:00,0.0,0.0,51.31
2026-03-02 20:45:00,0.0,0.0,48.95
2026-03-02 21:00:00,0.0,0.0,49.05
2026-03-02 21:15:00,0.0,0.0,48.79
2026-03-02 21:30:00,0.0,0.0,46.64
2026-03-02 21:45:00,0.0,0.0,45.89
2026-03-02 22:00:00,0.0,0.0,43.61
2026-03-02 22:15:00,0.0,0.0,44.5
2026-03-02 22:30:00,0.0,0.0,40.49
2026-03-02 22:45:00,0.0,0.0,41.72
2026-03-02 23:00:00,0.0,0.0,38.79
2026-03-02 23:15:00,0.0,0.0,35.74
2026-03-02 23:30:00,0.0,0.0,38.92
2026-03-02 23:45:00,0.0,0.0,35.82
