timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,28.96
2026-03-02 01:30:00,0.0,0.0,602.2
2026-03-02 01:45:00,0.0,0.0,27.37
2026-03-02 02:00:00,0.0,0.0,26.68
2026-03-02 02:15:00,0.0,0.0,26.06
2026-03-02 02:30:00,0.0,0.0,599.59
2026-03-02 02:45:00,0.0,0.0,25.06
2026-03-02 03:00:00,0.0,0.0,24.68
2026-03-02 03:15:00,0.0,0.0,24.38
2026-03-02 03:30:00,0.0,0.0,24.17
2026-03-02 03:45:00,0.0,0.0,24.04
2026-03-02 04:00:00,0.0,0.0,24.0
2026-03-02 04:15:00,0.0,0.0,24.04
2026-03-02 04:30:00,0.0,0.0,24.17
2026-03-02 04:45:00,0.0,0.0,24.38
2026-03-02 05:00:00,0.0,0.0,24.68
2026-03-02 05:15:00,0.0,0.0,599.13
2026-03-02 05:30:00,0.0,0.0,25.52
2026-03-02 05:45:00,0.0,0.0,26.06
2026-03-02 06:00:00,0.0,0.0,26.68
2026-03-02 06:15:00,6.67,7.07,27.37
2026-03-02 06:30:00,12.42,16.5,602.2
2026-03-02 06:45:00,19.63,20.46,28.96
2026-03-02 07:00:00,25.55,27.06,29.86
2026-03-02 07:15:00,34.55,37.75,30.81
2026-03-02 07:30:00,37.09,39.01,31.82
2026-03-02 07:45:00,46.77,50.7,32.89
2026-03-02 08:00:00,46.13,50.05,34.0
2026-03-02 08:15:00,59.97,66.11,35.15
2026-03-02 08:30:00,49.38,68.44,610.41
2026-03-02 08:45:00,59.54,69.04,37.57
2026-03-02 09:00:00,66.86,73.52,38.82
2026-03-02 09:15:00,76.14,83.63,40.1
2026-03-02 09:30:00,81.9,93.02,41.39
2026-03-02 09:45:00,80.4,88.56,42.69
2026-03-02 10:00:00,80.2,85.44,44.0
2026-03-02 10:15:00,76.0,102.19,619.37
2026-03-02 10:30:00,88.35,97.11,46.61
2026-03-02 10:45:00,75.04,105.41,621.97
2026-03-02 11:00:00,97.44,107.05,49.18
2026-03-02 11:15:00,105.36,114.16,50.43
2026-03-02 11:30:00,98.1,106.05,51.65
2026-03-02 11:45:00,104.11,112.1,52.85
2026-03-02 12:00:00,102.78,111.37,54.0
2026-03-02 12:15:00,98.48,106.09,55.11
2026-03-02 12:30:00,97.37,105.99,56.18
2026-03-02 12:45:00,106.38,121.22,57.19
2026-03-02 13:00:00,96.47,104.83,58.14
2026-03-02 13:15:00,96.74,107.65,59.04
2026-03-02 13:30:00,88.96,97.44,59.87
2026-03-02 13:45:00,91.85,99.4,60.63
2026-03-02 14:00:00,84.53,92.67,61.32
2026-03-02 14:15:00,91.61,100.51,61.94
2026-03-02 14:30:00,63.39,88.33,636.54
2026-03-02 14:45:00,84.5,89.67,62.94
2026-03-02 15:00:00,68.96,77.02,63.32
2026-03-02 15:15:00,61.21,66.45,63.62
2026-03-02 15:30:00,52.36,58.48,63.83
2026-03-02 15:45:00,50.13,57.22,63.96
2026-03-02 16:00:00,48.38,53.31,64.0
2026-03-02 16:15:00,47.83,51.45,63.96
2026-03-02 16:30:00,38.5,40.93,63.83
2026-03-02 16:45:00,32.0,34.37,63.62
2026-03-02 17:00:00,27.51,29.61,63.32
2026-03-02 17:15:00,21.45,22.72,62.94
2026-03-02 17:30:00,11.44,12.4,62.48
2026-03-02 17:45:00,6.74,7.64,61.94
2026-03-02 18:00:00,0.0,0.0,61.32
2026-03-02 18:15:00,0.0,0.0,60.63
2026-03-02 18:30:00,0.0,0.0,59.87
2026-03-02 18:45:00,0.0,0.0,59.04
2026-03-02 19:00:00,0.0,0.0,58.14
2026-03-02 19:15:00,0.0,0.0,631.25
2026-03-02 19:30:00,0.0,0.0,56.18
2026-03-02 19:45:00,0.0,0.0,55.11
2026-03-02 20:00:00,0.0,0.0,54.0
2026-03-02 20:15:00,0.0,0.0,52.85
2026-03-02 20:30:00,0.0,0.0,51.65
2026-03-02 20:45:00,0.0,0.0,50.43
2026-03-02 21:00:00,0.0,0.0,49.18
2026-03-02 21:15:00,0.0,0.0,47.9
2026-03-02 21:30:00,0.0,0.0,46.61
2026-03-02 21:45:00,0.0,0.0,45.31
2026-03-02 22:00:00,0.0,0.0,44.0
2026-03-02 22:15:00,0.0,0.0,42.69
2026-03-02 22:30:00,0.0,0.0,41.39
2026-03-02 22:45:00,0.0,0.0,40.1
2026-03-02 23:00:00,0.0,0.0,38.82
2026-03-02 23:15:00,0.0,0.0,37.57
2026-03-02 23:30:00,0.0,0.0,36.35
2026-03-02 23:45:00,0.0,0.0,35.15
