timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,29.5
2026-02-24 06:00:00,0.0,0.0,31.66
2026-02-24 06:15:00,0.0,0.0,34.84
2026-02-24 06:30:00,0.0,0.0,34.3
2026-02-24 06:45:00,0.0,0.0,34.02
2026-02-24 07:00:00,0.8,0.86,36.23
2026-02-24 07:15:00,4.44,4.73,35.81
2026-02-24 07:30:00,8.89,9.69,36.17
2026-02-24 07:45:00,12.38,13.37,37.98
2026-02-24 08:00:00,17.3,18.85,39.57
2026-02-24 08:15:00,22.15,24.2,41.47
2026-02-24 08:30:00,27.04,29.52,40.61
2026-02-24 08:45:00,33.42,34.5,44.56
2026-02-24 09:00:00,36.2,38.31,438.66
2026-02-24 09:15:00,39.81,44.51,46.49
2026-02-24 09:30:00,45.88,50.41,45.47
2026-02-24 09:45:00,51.58,53.27,50.18
2026-02-24 10:00:00,52.39,58.57,46.49
2026-02-24 10:15:00,56.46,59.95,47.87
2026-02-24 10:30:00,59.29,63.64,51.95
2026-02-24 10:45:00,57.56,64.98,53.43
2026-02-24 11:00:00,64.47,67.95,54.12
2026-02-24 11:15:00,64.55,72.32,56.49
2026-02-24 11:30:00,66.21,75.1,61.68
2026-02-24 11:45:00,66.16,73.06,59.62
2026-02-24 12:00:00,67.22,72.26,58.71
2026-02-24 12:15:00,70.3,77.88,61.78
2026-02-24 12:30:00,59.82,66.23,65.54
2026-02-24 12:45:00,63.37,70.85,61.72
2026-02-24 13:00:00,64.14,66.16,64.88
2026-02-24 13:15:00,61.01,65.81,60.93
2026-02-24 13:30:00,59.82,63.32,408.07
2026-02-24 13:45:00,56.25,61.3,63.78
2026-02-24 14:00:00,49.1,55.37,65.33
2026-02-24 14:15:00,45.55,50.53,65.09
2026-02-24 14:30:00,45.6,48.51,67.56
2026-02-24 14:45:00,44.1,46.26,68.09
2026-02-24 15:00:00,38.53,41.47,67.84
2026-02-24 15:15:00,33.35,35.01,67.79
2026-02-24 15:30:00,25.74,28.94,70.96
2026-02-24 15:45:00,22.59,24.21,68.86
2026-02-24 16:00:00,19.66,20.29,69.39
2026-02-24 16:15:00,13.57,14.4,67.31
2026-02-24 16:30:00,9.06,9.4,66.9
2026-02-24 16:45:00,2.48,4.81,66.63
2026-02-24 17:00:00,0.87,0.91,67.34
2026-02-24 17:15:00,0.0,0.0,68.48
2026-02-24 17:30:00,0.0,0.0,67.41
2026-02-24 17:45:00,0.0,0.0,63.61
2026-02-24 18:00:00,0.0,0.0,65.75
2026-02-24 18:15:00,0.0,0.0,66.11
2026-02-24 18:30:00,0.0,0.0,64.26
2026-02-24 18:45:00,0.0,0.0,64.89
2026-02-24 19:00:00,0.0,0.0,63.32
2026-02-24 19:15:00,0.0,0.0,61.97
2026-02-24 19:30:00,0.0,0.0,58.52
2026-02-24 19:45:00,0.0,0.0,60.27
2026-02-24 20:00:00,0.0,0.0,58.66
2026-02-24 20:15:00,0.0,0.0,57.18
2026-02-24 20:30:00,0.0,0.0,56.44
2026-02-24 20:45:00,0.0,0.0,55.78
2026-02-24 21:00:00,0.0,0.0,52.78
2026-02-24 21:15:00,0.0,0.0,52.95
2026-02-24 21:30:00,0.0,0.0,52.03
2026-02-24 21:45:00,0.0,0.0,51.84
2026-02-24 22:00:00,0.0,0.0,49.56
2026-02-24 22:15:00,0.0,0.0,47.5
2026-02-24 22:30:00,0.0,0.0,404.59
2026-02-24 22:45:00,0.0,0.0,434.93
2026-02-24 23:00:00,0.0,0.0,43.7
2026-02-24 23:15:00,0.0,0.0,42.86
2026-02-24 23:30:00,0.0,0.0,40.97
2026-02-24 23:45:00,0.0,0.0,40.42
2026-02-25 00:00:00,0.0,0.0,38.34
2026-02-25 00:15:00,0.0,0.0,37.9
2026-02-25 00:30:00,0.0,0.0,33.75
2026-02-25 00:45:00,0.0,0.0,36.07
2026-02-25 01:00:00,0.0,0.0,35.76
2026-02-25 01:15:00,0.0,0.0,36.22
2026-02-25 01:30:00,0.0,0.0,34.87
2026-02-25 01:45:00,0.0,0.0,31.13
2026-02-25 02:00:00,0.0,0.0,35.05
2026-02-25 02:15:00,0.0,0.0,32.85
2026-02-25 02:30:00,0.0,0.0,34.41
2026-02-25 02:45:00,0.0,0.0,31.11
2026-02-25 03:00:00,0.0,0.0,29.61
2026-02-25 03:15:00,0.0,0.0,33.41
2026-02-25 03:30:00,0.0,0.0,28.45
2026-02-25 03:45:00,0.0,0.0,31.9
2026-02-25 04:00:00,0.0,0.0,27.72
2026-02-25 04:15:00,0.0,0.0,26.53
2026-02-25 04:30:00,0.0,0.0,31.69
2026-02-25 04:45:00,0.0,0.0,30.26
2026-02-25 05:00:00,0.0,0.0,30.51
2026-02-25 05:15:00,0.0,0.0,31.76
2026-02-25 05:30:00,0.0,0.0,32.01
2026-02-25 05:45:00,0.0,0.0,30.36
2026-02-25 06:00:00,0.0,0.0,33.22
2026-02-25 06:15:00,0.0,0.0,33.31
2026-02-25 06:30:00,0.0,0.0,33.6
2026-02-25 06:45:00,0.0,0.0,34.63
2026-02-25 07:00:00,0.99,1.07,32.12
2026-02-25 07:15:00,3.02,4.83,37.46
2026-02-25 07:30:00,8.33,8.95,36.84
2026-02-25 07:45:00,11.84,13.21,38.61
2026-02-25 08:00:00,16.64,18.7,40.63
2026-02-25 08:15:00,22.43,25.13,41.15
2026-02-25 08:30:00,20.83,27.71,41.25
2026-02-25 08:45:00,29.32,33.16,44.37
2026-02-25 09:00:00,35.92,38.82,42.23
2026-02-25 09:15:00,38.41,41.7,46.47
2026-02-25 09:30:00,42.13,47.3,46.25
2026-02-25 09:45:00,47.14,51.05,48.59
2026-02-25 10:00:00,51.33,53.49,49.75
2026-02-25 10:15:00,51.49,58.06,51.17
2026-02-25 10:30:00,53.41,57.62,53.45
2026-02-25 10:45:00,55.68,63.04,51.05
2026-02-25 11:00:00,62.13,64.95,54.54
2026-02-25 11:15:00,59.81,66.39,54.55
2026-02-25 11:30:00,65.01,70.57,58.22
2026-02-25 11:45:00,60.34,68.11,55.53
2026-02-25 12:00:00,68.2,70.95,59.47
2026-02-25 12:15:00,63.61,71.07,60.15
2026-02-25 12:30:00,64.13,67.8,59.98
2026-02-25 12:45:00,60.83,66.91,64.16
2026-02-25 13:00:00,59.55,64.65,61.47
2026-02-25 13:15:00,58.8,61.7,62.72
2026-02-25 13:30:00,54.02,57.73,66.55
2026-02-25 13:45:00,50.34,56.11,64.7
2026-02-25 14:00:00,48.82,55.0,66.41
2026-02-25 14:15:00,44.42,50.4,64.25
2026-02-25 14:30:00,44.95,47.7,65.05
2026-02-25 14:45:00,39.28,42.36,68.07
2026-02-25 15:00:00,34.96,36.47,68.34
2026-02-25 15:15:00,30.9,33.13,67.72
2026-02-25 15:30:00,25.97,28.4,413.22
2026-02-25 15:45:00,21.02,23.53,68.27
2026-02-25 16:00:00,16.65,18.25,71.25
2026-02-25 16:15:00,12.01,13.26,69.15
2026-02-25 16:30:00,7.73,8.74,68.99
2026-02-25 16:45:00,4.59,4.74,68.37
2026-02-25 17:00:00,0.96,1.02,66.08
2026-02-25 17:15:00,0.0,0.0,67.44
2026-02-25 17:30:00,0.0,0.0,67.09
2026-02-25 17:45:00,0.0,0.0,67.57
2026-02-25 18:00:00,0.0,0.0,64.61
2026-02-25 18:15:00,0.0,0.0,65.51
2026-02-25 18:30:00,0.0,0.0,66.36
2026-02-25 18:45:00,0.0,0.0,62.54
2026-02-25 19:00:00,0.0,0.0,64.69
2026-02-25 19:15:00,0.0,0.0,60.0
2026-02-25 19:30:00,0.0,0.0,60.31
2026-02-25 19:45:00,0.0,0.0,56.77
2026-02-25 20:00:00,0.0,0.0,58.03
2026-02-25 20:15:00,0.0,0.0,57.65
2026-02-25 20:30:00,0.0,0.0,379.44
2026-02-25 20:45:00,0.0,0.0,51.37
2026-02-25 21:00:00,0.0,0.0,52.79
2026-02-25 21:15:00,0.0,0.0,52.26
2026-02-25 21:30:00,0.0,0.0,50.92
2026-02-25 21:45:00,0.0,0.0,48.86
2026-02-25 22:00:00,0.0,0.0,48.07
2026-02-25 22:15:00,0.0,0.0,48.02
2026-02-25 22:30:00,0.0,0.0,43.37
2026-02-25 22:45:00,0.0,0.0,45.63
2026-02-25 23:00:00,0.0,0.0,42.99
2026-02-25 23:15:00,0.0,0.0,45.0
2026-02-25 23:30:00,0.0,0.0,40.27
2026-02-25 23:45:00,0.0,0.0,40.66
2026-02-26 00:00:00,0.0,0.0,38.19
2026-02-26 00:15:00,0.0,0.0,38.54
2026-02-26 00:30:00,0.0,0.0,38.98
2026-02-26 00:45:00,0.0,0.0,34.78
2026-02-26 01:00:00,0.0,0.0,36.96
2026-02-26 01:15:00,0.0,0.0,36.5
2026-02-26 01:30:00,0.0,0.0,35.88
2026-02-26 01:45:00,0.0,0.0,33.35
2026-02-26 02:00:00,0.0,0.0,29.62
2026-02-26 02:15:00,0.0,0.0,30.33
2026-02-26 02:30:00,0.0,0.0,31.25
2026-02-26 02:45:00,0.0,0.0,31.33
2026-02-26 03:00:00,0.0,0.0,30.34
2026-02-26 03:15:00,0.0,0.0,30.96
2026-02-26 03:30:00,0.0,0.0,31.0
2026-02-26 03:45:00,0.0,0.0,28.03
2026-02-26 04:00:00,0.0,0.0,29.49
2026-02-26 04:15:00,0.0,0.0,28.85
2026-02-26 04:30:00,0.0,0.0,29.04
2026-02-26 04:45:00,0.0,0.0,27.36
2026-02-26 05:00:00,0.0,0.0,30.08
2026-02-26 05:15:00,0.0,0.0,30.79
2026-02-26 05:30:00,0.0,0.0,33.52
2026-02-26 05:45:00,0.0,0.0,30.31
2026-02-26 06:00:00,0.0,0.0,31.05
2026-02-26 06:15:00,0.0,0.0,33.24
2026-02-26 06:30:00,0.0,0.0,33.2
2026-02-26 06:45:00,0.0,0.0,34.55
2026-02-26 07:00:00,1.3,1.38,35.15
2026-02-26 07:15:00,5.02,5.69,36.07
2026-02-26 07:30:00,9.59,10.46,37.92
2026-02-26 07:45:00,13.95,15.43,39.29
2026-02-26 08:00:00,17.85,19.55,40.36
2026-02-26 08:15:00,26.46,27.85,38.74
2026-02-26 08:30:00,28.59,32.11,38.91
2026-02-26 08:45:00,34.92,37.73,41.55
2026-02-26 09:00:00,36.78,40.84,43.04
2026-02-26 09:15:00,45.46,50.73,45.55
2026-02-26 09:30:00,47.03,49.92,48.26
2026-02-26 09:45:00,54.31,56.13,46.69
2026-02-26 10:00:00,60.09,62.68,50.19
2026-02-26 10:15:00,57.39,64.81,50.14
2026-02-26 10:30:00,67.67,69.78,50.4
2026-02-26 10:45:00,65.76,68.84,49.89
2026-02-26 11:00:00,63.92,69.55,54.24
2026-02-26 11:15:00,74.86,78.24,57.86
2026-02-26 11:30:00,72.71,75.36,56.45
2026-02-26 11:45:00,68.23,76.95,58.16
2026-02-26 12:00:00,66.11,72.72,59.24
2026-02-26 12:15:00,68.27,76.49,58.68
2026-02-26 12:30:00,71.52,77.89,59.99
2026-02-26 12:45:00,70.47,74.09,61.06
2026-02-26 13:00:00,64.78,67.32,63.9
2026-02-26 13:15:00,36.17,70.76,64.35
2026-02-26 13:30:00,58.45,65.95,60.9
2026-02-26 13:45:00,57.32,63.29,63.92
2026-02-26 14:00:00,53.16,58.65,69.12
2026-02-26 14:15:00,54.07,57.09,66.56
2026-02-26 14:30:00,45.98,49.9,68.93
2026-02-26 14:45:00,43.28,46.13,66.13
2026-02-26 15:00:00,41.2,43.26,504.96
2026-02-26 15:15:00,33.77,37.09,69.23
2026-02-26 15:30:00,28.04,29.8,67.83
2026-02-26 15:45:00,24.66,26.92,70.39
2026-02-26 16:00:00,20.28,21.12,68.11
2026-02-26 16:15:00,13.85,14.51,68.49
2026-02-26 16:30:00,9.19,10.37,68.83
2026-02-26 16:45:00,5.19,5.38,68.29
2026-02-26 17:00:00,1.27,1.39,68.61
2026-02-26 17:15:00,0.0,0.0,67.09
2026-02-26 17:30:00,0.0,0.0,64.06
2026-02-26 17:45:00,0.0,0.0,66.71
2026-02-26 18:00:00,0.0,0.0,67.06
2026-02-26 18:15:00,0.0,0.0,64.48
2026-02-26 18:30:00,0.0,0.0,63.95
2026-02-26 18:45:00,0.0,0.0,64.12
2026-02-26 19:00:00,0.0,0.0,62.38
2026-02-26 19:15:00,0.0,0.0,62.25
2026-02-26 19:30:00,0.0,0.0,60.69
2026-02-26 19:45:00,0.0,0.0,59.05
2026-02-26 20:00:00,0.0,0.0,384.61
2026-02-26 20:15:00,0.0,0.0,56.24
2026-02-26 20:30:00,0.0,0.0,56.49
2026-02-26 20:45:00,0.0,0.0,55.63
2026-02-26 21:00:00,0.0,0.0,54.18
2026-02-26 21:15:00,0.0,0.0,53.09
2026-02-26 21:30:00,0.0,0.0,48.56
2026-02-26 21:45:00,0.0,0.0,50.31
2026-02-26 22:00:00,0.0,0.0,48.3
2026-02-26 22:15:00,0.0,0.0,49.07
2026-02-26 22:30:00,0.0,0.0,47.73
2026-02-26 22:45:00,0.0,0.0,45.88
2026-02-26 23:00:00,0.0,0.0,44.07
2026-02-26 23:15:00,0.0,0.0,43.59
2026-02-26 23:30:00,0.0,0.0,43.83
2026-02-26 23:45:00,0.0,0.0,40.91
2026-02-27 00:00:00,0.0,0.0,41.15
2026-02-27 00:15:00,0.0,0.0,39.15
2026-02-27 00:30:00,0.0,0.0,34.69
2026-02-27 00:45:00,0.0,0.0,36.39
2026-02-27 01:00:00,0.0,0.0,34.24
2026-02-27 01:15:00,0.0,0.0,37.24
2026-02-27 01:30:00,0.0,0.0,34.41
2026-02-27 01:45:00,0.0,0.0,32.62
2026-02-27 02:00:00,0.0,0.0,34.03
2026-02-27 02:15:00,0.0,0.0,29.52
2026-02-27 02:30:00,0.0,0.0,32.5
2026-02-27 02:45:00,0.0,0.0,34.13
2026-02-27 03:00:00,0.0,0.0,30.65
2026-02-27 03:15:00,0.0,0.0,27.64
2026-02-27 03:30:00,0.0,0.0,30.58
2026-02-27 03:45:00,0.0,0.0,30.43
2026-02-27 04:00:00,0.0,0.0,28.15
2026-02-27 04:15:00,0.0,0.0,31.59
2026-02-27 04:30:00,0.0,0.0,31.39
2026-02-27 04:45:00,0.0,0.0,28.64
2026-02-27 05:00:00,0.0,0.0,28.18
2026-02-27 05:15:00,0.0,0.0,29.45
2026-02-27 05:30:00,0.0,0.0,28.69
2026-02-27 05:45:00,0.0,0.0,30.9
2026-02-27 06:00:00,0.0,0.0,434.71
2026-02-27 06:15:00,0.0,0.0,368.82
2026-02-27 06:30:00,0.0,0.0,33.22
2026-02-27 06:45:00,0.0,0.0,34.3
2026-02-27 07:00:00,1.35,1.48,33.94
2026-02-27 07:15:00,5.13,5.39,35.6
2026-02-27 07:30:00,8.71,9.5,37.42
2026-02-27 07:45:00,13.63,14.15,36.38
2026-02-27 08:00:00,18.22,19.02,41.16
2026-02-27 08:15:00,23.53,24.45,40.98
2026-02-27 08:30:00,26.99,28.96,41.35
2026-02-27 08:45:00,31.87,33.12,41.98
2026-02-27 09:00:00,34.89,37.76,43.01
2026-02-27 09:15:00,41.42,45.16,354.81
2026-02-27 09:30:00,26.43,48.8,46.46
2026-02-27 09:45:00,47.29,52.64,45.95
2026-02-27 10:00:00,51.39,54.63,47.34
2026-02-27 10:15:00,53.34,60.5,50.8
2026-02-27 10:30:00,58.81,62.29,51.44
2026-02-27 10:45:00,58.1,60.77,50.84
2026-02-27 11:00:00,60.43,68.14,53.01
2026-02-27 11:15:00,62.25,67.7,56.6
2026-02-27 11:30:00,63.63,67.84,58.73
2026-02-27 11:45:00,68.64,71.31,54.83
2026-02-27 12:00:00,67.94,71.28,57.97
2026-02-27 12:15:00,67.04,69.39,58.36
2026-02-27 12:30:00,62.1,67.41,62.95
2026-02-27 12:45:00,60.53,63.04,62.71
2026-02-27 13:00:00,60.55,64.62,62.34
2026-02-27 13:15:00,58.92,64.81,62.54
2026-02-27 13:30:00,56.85,61.35,65.37
2026-02-27 13:45:00,56.32,58.14,65.29
2026-02-27 14:00:00,52.39,55.37,66.16
2026-02-27 14:15:00,46.31,52.15,65.13
2026-02-27 14:30:00,45.43,49.21,64.65
2026-02-27 14:45:00,38.34,40.22,64.73
2026-02-27 15:00:00,24.49,37.46,65.79
2026-02-27 15:15:00,29.95,33.55,68.91
2026-02-27 15:30:00,27.42,28.3,68.67
2026-02-27 15:45:00,23.14,24.93,69.44
2026-02-27 16:00:00,17.71,18.38,69.64
2026-02-27 16:15:00,14.81,15.33,68.46
2026-02-27 16:30:00,9.12,9.8,70.25
2026-02-27 16:45:00,4.9,5.25,69.47
2026-02-27 17:00:00,1.34,1.43,476.51
2026-02-27 17:15:00,0.0,0.0,67.41
2026-02-27 17:30:00,0.0,0.0,66.08
2026-02-27 17:45:00,0.0,0.0,66.48
2026-02-27 18:00:00,0.0,0.0,65.51
2026-02-27 18:15:00,0.0,0.0,61.82
2026-02-27 18:30:00,0.0,0.0,65.96
2026-02-27 18:45:00,0.0,0.0,63.17
2026-02-27 19:00:00,0.0,0.0,63.14
2026-02-27 19:15:00,0.0,0.0,62.76
2026-02-27 19:30:00,0.0,0.0,61.96
2026-02-27 19:45:00,0.0,0.0,60.33
2026-02-27 20:00:00,0.0,0.0,58.09
2026-02-27 20:15:00,0.0,0.0,57.44
2026-02-27 20:30:00,0.0,0.0,56.22
2026-02-27 20:45:00,0.0,0.0,53.46
2026-02-27 21:00:00,0.0,0.0,53.42
2026-02-27 21:15:00,0.0,0.0,52.07
2026-02-27 21:30:00,0.0,0.0,52.12
2026-02-27 21:45:00,0.0,0.0,51.09
2026-02-27 22:00:00,0.0,0.0,49.12
2026-02-27 22:15:00,0.0,0.0,47.93
2026-02-27 22:30:00,0.0,0.0,46.34
2026-02-27 22:45:00,0.0,0.0,44.04
2026-02-27 23:00:00,0.0,0.0,43.09
2026-02-27 23:15:00,0.0,0.0,43.5
2026-02-27 23:30:00,0.0,0.0,391.32
2026-02-27 23:45:00,0.0,0.0,39.66
2026-02-28 00:00:00,0.0,0.0,38.27
2026-02-28 00:15:00,0.0,0.0,39.58
2026-02-28 00:30:00,0.0,0.0,35.77
2026-02-28 00:45:00,0.0,0.0,35.88
2026-02-28 01:00:00,0.0,0.0,35.13
2026-02-28 01:15:00,0.0,0.0,35.56
2026-02-28 01:30:00,0.0,0.0,34.75
2026-02-28 01:45:00,0.0,0.0,30.87
2026-02-28 02:00:00,0.0,0.0,32.3
2026-02-28 02:15:00,0.0,0.0,32.63
2026-02-28 02:30:00,0.0,0.0,31.63
2026-02-28 02:45:00,0.0,0.0,417.67
2026-02-28 03:00:00,0.0,0.0,31.92
2026-02-28 03:15:00,0.0,0.0,31.43
2026-02-28 03:30:00,0.0,0.0,31.92
2026-02-28 03:45:00,0.0,0.0,27.9
2026-02-28 04:00:00,0.0,0.0,28.52
2026-02-28 04:15:00,0.0,0.0,29.7
2026-02-28 04:30:00,0.0,0.0,31.16
2026-02-28 04:45:00,0.0,0.0,27.62
2026-02-28 05:00:00,0.0,0.0,32.73
2026-02-28 05:15:00,0.0,0.0,30.25
2026-02-28 05:30:00,0.0,0.0,28.87
2026-02-28 05:45:00,0.0,0.0,33.25
2026-02-28 06:00:00,0.0,0.0,32.26
2026-02-28 06:15:00,0.0,0.0,35.58
2026-02-28 06:30:00,0.0,0.0,33.13
2026-02-28 06:45:00,0.0,0.0,32.04
2026-02-28 07:00:00,1.46,1.66,35.07
2026-02-28 07:15:00,5.25,5.84,37.13
2026-02-28 07:30:00,9.14,9.93,36.28
2026-02-28 07:45:00,13.97,14.99,478.08
2026-02-28 08:00:00,17.97,19.32,39.85
2026-02-28 08:15:00,23.92,26.04,41.52
2026-02-28 08:30:00,27.23,29.34,41.51
2026-02-28 08:45:00,32.63,34.95,44.57
2026-02-28 09:00:00,34.96,39.36,47.33
2026-02-28 09:15:00,39.25,43.21,47.61
2026-02-28 09:30:00,44.39,49.24,47.29
2026-02-28 09:45:00,49.05,53.53,48.19
2026-02-28 10:00:00,47.73,53.84,46.86
2026-02-28 10:15:00,53.61,58.52,49.76
2026-02-28 10:30:00,53.13,60.27,52.24
2026-02-28 10:45:00,51.05,64.32,50.92
2026-02-28 11:00:00,63.79,69.01,53.74
2026-02-28 11:15:00,65.27,68.41,55.03
2026-02-28 11:30:00,61.39,69.7,56.38
2026-02-28 11:45:00,63.53,68.15,57.91
2026-02-28 12:00:00,63.5,68.18,58.91
2026-02-28 12:15:00,47.51,70.36,59.83
2026-02-28 12:30:00,72.56,75.17,60.62
2026-02-28 12:45:00,64.9,69.26,62.66
2026-02-28 13:00:00,63.22,67.86,62.2
2026-02-28 13:15:00,65.09,67.57,63.42
2026-02-28 13:30:00,56.53,61.5,500.36
2026-02-28 13:45:00,37.08,57.87,65.06
2026-02-28 14:00:00,51.0,56.1,66.25
2026-02-28 14:15:00,45.76,50.79,412.49
2026-02-28 14:30:00,44.29,49.01,67.78
2026-02-28 14:45:00,42.03,45.06,66.03
2026-02-28 15:00:00,36.55,40.94,67.61
2026-02-28 15:15:00,30.37,34.17,69.09
2026-02-28 15:30:00,25.74,29.22,67.01
2026-02-28 15:45:00,21.75,24.66,67.49
2026-02-28 16:00:00,18.21,19.88,66.45
2026-02-28 16:15:00,13.61,14.52,69.05
2026-02-28 16:30:00,8.89,9.77,459.46
2026-02-28 16:45:00,5.61,5.8,69.52
2026-02-28 17:00:00,1.58,1.71,69.51
2026-02-28 17:15:00,0.0,0.0,68.07
2026-02-28 17:30:00,0.0,0.0,373.69
2026-02-28 17:45:00,0.0,0.0,65.99
2026-02-28 18:00:00,0.0,0.0,65.63
2026-02-28 18:15:00,0.0,0.0,495.22
2026-02-28 18:30:00,0.0,0.0,62.81
2026-02-28 18:45:00,0.0,0.0,62.34
2026-02-28 19:00:00,0.0,0.0,62.46
2026-02-28 19:15:00,0.0,0.0,61.88
2026-02-28 19:30:00,0.0,0.0,59.91
2026-02-28 19:45:00,0.0,0.0,60.79
2026-02-28 20:00:00,0.0,0.0,59.02
2026-02-28 20:15:00,0.0,0.0,57.66
2026-02-28 20:30:00,0.0,0.0,54.7
2026-02-28 20:45:00,0.0,0.0,56.68
2026-02-28 21:00:00,0.0,0.0,56.42
2026-02-28 21:15:00,0.0,0.0,53.59
2026-02-28 21:30:00,0.0,0.0,53.93
2026-02-28 21:45:00,0.0,0.0,49.45
2026-02-28 22:00:00,0.0,0.0,49.76
2026-02-28 22:15:00,0.0,0.0,49.82
2026-02-28 22:30:00,0.0,0.0,46.18
2026-02-28 22:45:00,0.0,0.0,46.53
2026-02-28 23:00:00,0.0,0.0,42.82
2026-02-28 23:15:00,0.0,0.0,41.38
2026-02-28 23:30:00,0.0,0.0,41.13
2026-02-28 23:45:00,0.0,0.0,389.36
2026-03-01 00:00:00,0.0,0.0,39.83
2026-03-01 00:15:00,0.0,0.0,36.89
2026-03-01 00:30:00,0.0,0.0,37.73
2026-03-01 00:45:00,0.0,0.0,35.41
2026-03-01 01:00:00,0.0,0.0,31.89
2026-03-01 01:15:00,0.0,0.0,33.56
2026-03-01 01:30:00,0.0,0.0,34.6
2026-03-01 01:45:00,0.0,0.0,32.95
2026-03-01 02:00:00,0.0,0.0,33.63
2026-03-01 02:15:00,0.0,0.0,28.37
2026-03-01 02:30:00,0.0,0.0,31.8
2026-03-01 02:45:00,0.0,0.0,32.42
2026-03-01 03:00:00,0.0,0.0,30.12
2026-03-01 03:15:00,0.0,0.0,32.29
2026-03-01 03:30:00,0.0,0.0,28.06
2026-03-01 03:45:00,0.0,0.0,28.19
2026-03-01 04:00:00,0.0,0.0,26.66
2026-03-01 04:15:00,0.0,0.0,30.47
2026-03-01 04:30:00,0.0,0.0,29.52
2026-03-01 04:45:00,0.0,0.0,29.84
2026-03-01 05:00:00,0.0,0.0,29.63
2026-03-01 05:15:00,0.0,0.0,30.14
2026-03-01 05:30:00,0.0,0.0,31.83
2026-03-01 05:45:00,0.0,0.0,31.95
2026-03-01 06:00:00,0.0,0.0,32.84
2026-03-01 06:15:00,0.0,0.0,33.06
2026-03-01 06:30:00,0.0,0.0,34.71
2026-03-01 06:45:00,0.0,0.0,33.98
2026-03-01 07:00:00,1.76,1.89,37.34
2026-03-01 07:15:00,5.79,6.15,36.73
2026-03-01 07:30:00,10.69,11.18,35.78
2026-03-01 07:45:00,15.54,16.23,37.73
2026-03-01 08:00:00,18.53,20.69,37.61
2026-03-01 08:15:00,22.5,25.18,42.38
2026-03-01 08:30:00,31.16,32.15,42.95
2026-03-01 08:45:00,30.1,32.64,43.86
2026-03-01 09:00:00,39.34,40.98,42.79
2026-03-01 09:15:00,42.6,45.25,43.12
2026-03-01 09:30:00,48.48,51.33,48.46
2026-03-01 09:45:00,46.86,50.72,46.86
2026-03-01 10:00:00,55.74,57.6,48.37
2026-03-01 10:15:00,54.79,60.03,49.83
2026-03-01 10:30:00,56.17,63.63,53.43
2026-03-01 10:45:00,62.8,68.98,51.3
2026-03-01 11:00:00,64.16,70.57,52.95
2026-03-01 11:15:00,69.24,72.78,53.21
2026-03-01 11:30:00,49.89,76.75,57.18
2026-03-01 11:45:00,75.15,79.49,56.24
2026-03-01 12:00:00,70.13,72.88,403.09
2026-03-01 12:15:00,69.73,76.5,59.8
2026-03-01 12:30:00,68.68,72.87,57.29
2026-03-01 12:45:00,69.18,71.71,60.42
2026-03-01 13:00:00,64.52,70.5,64.08
2026-03-01 13:15:00,58.68,66.3,63.78
2026-03-01 13:30:00,65.88,68.37,64.51
2026-03-01 13:45:00,41.03,62.47,66.28
2026-03-01 14:00:00,51.53,56.6,65.56
2026-03-01 14:15:00,49.65,55.36,68.97
2026-03-01 14:30:00,45.56,48.33,67.96
2026-03-01 14:45:00,43.27,45.88,420.7
2026-03-01 15:00:00,34.73,39.43,65.25
2026-03-01 15:15:00,35.73,37.55,68.3
2026-03-01 15:30:00,28.03,30.87,61.86
2026-03-01 15:45:00,24.99,25.79,68.11
2026-03-01 16:00:00,18.63,20.64,69.13
2026-03-01 16:15:00,13.9,15.12,70.01
2026-03-01 16:30:00,9.42,10.28,69.22
2026-03-01 16:45:00,5.59,6.22,66.58
2026-03-01 17:00:00,1.8,2.0,67.35
2026-03-01 17:15:00,0.0,0.0,63.97
2026-03-01 17:30:00,0.0,0.0,65.99
2026-03-01 17:45:00,0.0,0.0,66.44
2026-03-01 18:00:00,0.0,0.0,66.53
2026-03-01 18:15:00,0.0,0.0,64.92
2026-03-01 18:30:00,0.0,0.0,65.02
2026-03-01 18:45:00,0.0,0.0,65.92
2026-03-01 19:00:00,0.0,0.0,60.22
2026-03-01 19:15:00,0.0,0.0,62.49
2026-03-01 19:30:00,0.0,0.0,58.79
2026-03-01 19:45:00,0.0,0.0,59.76
2026-03-01 20:00:00,0.0,0.0,57.64
2026-03-01 20:15:00,0.0,0.0,57.21
2026-03-01 20:30:00,0.0,0.0,57.87
2026-03-01 20:45:00,0.0,0.0,55.76
2026-03-01 21:00:00,0.0,0.0,53.6
2026-03-01 21:15:00,0.0,0.0,50.86
2026-03-01 21:30:00,0.0,0.0,52.61
2026-03-01 21:45:00,0.0,0.0,49.64
2026-03-01 22:00:00,0.0,0.0,47.02
2026-03-01 22:15:00,0.0,0.0,46.57
2026-03-01 22:30:00,0.0,0.0,47.12
2026-03-01 22:45:00,0.0,0.0,44.17
2026-03-01 23:00:00,0.0,0.0,44.53
2026-03-01 23:15:00,0.0,0.0,46.19
2026-03-01 23:30:00,0.0,0.0,42.17
2026-03-01 23:45:00,0.0,0.0,41.53
2026-03-02 00:00:00,0.0,0.0,39.25
2026-03-02 00:15:00,0.0,0.0,38.55
2026-03-02 00:30:00,0.0,0.0,39.47
2026-03-02 00:45:00,0.0,0.0,35.83
2026-03-02 01:00:00,0.0,0.0,35.53
