timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,30.63
2026-03-02 01:30:00,0.0,0.0,30.8
2026-03-02 01:45:00,0.0,0.0,30.57
2026-03-02 02:00:00,0.0,0.0,26.97
2026-03-02 02:15:00,0.0,0.0,29.11
2026-03-02 02:30:00,0.0,0.0,29.4
2026-03-02 02:45:00,0.0,0.0,30.54
2026-03-02 03:00:00,0.0,0.0,28.69
2026-03-02 03:15:00,0.0,0.0,29.38
2026-03-02 03:30:00,0.0,0.0,27.06
2026-03-02 03:45:00,0.0,0.0,29.15
2026-03-02 04:00:00,0.0,0.0,29.2
2026-03-02 04:15:00,0.0,0.0,28.52
2026-03-02 04:30:00,0.0,0.0,28.04
2026-03-02 04:45:00,0.0,0.0,28.51
2026-03-02 05:00:00,0.0,0.0,28.62
2026-03-02 05:15:00,0.0,0.0,28.26
2026-03-02 05:30:00,0.0,0.0,29.64
2026-03-02 05:45:00,0.0,0.0,29.75
2026-03-02 06:00:00,0.0,0.0,29.7
2026-03-02 06:15:00,0.0,0.0,30.84
2026-03-02 06:30:00,0.0,0.0,30.32
2026-03-02 06:45:00,0.0,0.0,31.55
2026-03-02 07:00:00,1.71,1.8,32.02
2026-03-02 07:15:00,4.76,5.14,33.13
2026-03-02 07:30:00,8.2,8.91,33.94
2026-03-02 07:45:00,11.54,12.93,32.45
2026-03-02 08:00:00,15.67,16.72,33.8
2026-03-02 08:15:00,18.27,20.34,34.97
2026-03-02 08:30:00,22.93,25.57,35.72
2026-03-02 08:45:00,25.27,27.37,36.93
2026-03-02 09:00:00,32.5,33.61,37.11
2026-03-02 09:15:00,33.32,37.73,38.67
2026-03-02 09:30:00,36.83,41.13,40.29
2026-03-02 09:45:00,41.97,44.75,41.2
2026-03-02 10:00:00,43.3,46.75,41.61
2026-03-02 10:15:00,45.65,48.93,40.69
2026-03-02 10:30:00,45.5,50.86,45.32
2026-03-02 10:45:00,48.27,52.34,43.48
2026-03-02 11:00:00,46.66,51.18,42.6
2026-03-02 11:15:00,55.32,58.72,395.77
2026-03-02 11:30:00,55.01,57.3,45.71
2026-03-02 11:45:00,52.88,59.64,412.52
2026-03-02 12:00:00,56.63,59.76,47.52
2026-03-02 12:15:00,55.84,60.54,48.01
2026-03-02 12:30:00,50.73,56.12,47.81
2026-03-02 12:45:00,53.45,56.17,48.13
2026-03-02 13:00:00,52.01,57.55,49.85
2026-03-02 13:15:00,45.4,49.77,50.34
2026-03-02 13:30:00,47.44,51.88,51.96
2026-03-02 13:45:00,46.38,49.94,52.64
2026-03-02 14:00:00,43.68,46.24,54.01
2026-03-02 14:15:00,41.14,45.26,54.03
2026-03-02 14:30:00,37.63,41.43,52.13
2026-03-02 14:45:00,36.01,37.86,52.55
2026-03-02 15:00:00,30.81,33.32,51.87
2026-03-02 15:15:00,28.54,29.45,54.22
2026-03-02 15:30:00,23.35,25.06,53.71
2026-03-02 15:45:00,19.33,21.81,54.14
2026-03-02 16:00:00,15.26,16.54,53.96
2026-03-02 16:15:00,11.43,12.5,53.61
2026-03-02 16:30:00,8.06,8.92,52.57
2026-03-02 16:45:00,4.72,5.25,52.78
2026-03-02 17:00:00,1.67,1.81,51.25
2026-03-02 17:15:00,0.0,0.0,393.62
2026-03-02 17:30:00,0.0,0.0,51.35
2026-03-02 17:45:00,0.0,0.0,51.39
2026-03-02 18:00:00,0.0,0.0,51.85
2026-03-02 18:15:00,0.0,0.0,52.41
2026-03-02 18:30:00,0.0,0.0,439.65
2026-03-02 18:45:00,0.0,0.0,51.03
2026-03-02 19:00:00,0.0,0.0,477.02
2026-03-02 19:15:00,0.0,0.0,49.86
2026-03-02 19:30:00,0.0,0.0,49.0
2026-03-02 19:45:00,0.0,0.0,47.34
2026-03-02 20:00:00,0.0,0.0,46.0
2026-03-02 20:15:00,0.0,0.0,46.17
2026-03-02 20:30:00,0.0,0.0,46.4
2026-03-02 20:45:00,0.0,0.0,43.53
2026-03-02 21:00:00,0.0,0.0,44.96
2026-03-02 21:15:00,0.0,0.0,44.19
2026-03-02 21:30:00,0.0,0.0,44.24
2026-03-02 21:45:00,0.0,0.0,41.95
2026-03-02 22:00:00,0.0,0.0,39.88
2026-03-02 22:15:00,0.0,0.0,40.56
2026-03-02 22:30:00,0.0,0.0,39.4
2026-03-02 22:45:00,0.0,0.0,37.83
2026-03-02 23:00:00,0.0,0.0,37.22
2026-03-02 23:15:00,0.0,0.0,428.26
2026-03-02 23:30:00,0.0,0.0,36.81
2026-03-02 23:45:00,0.0,0.0,35.39
