timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.17
2026-03-02 01:30:00,0.0,0.0,30.45
2026-03-02 01:45:00,0.0,0.0,29.4
2026-03-02 02:00:00,0.0,0.0,30.65
2026-03-02 02:15:00,0.0,0.0,31.69
2026-03-02 02:30:00,0.0,0.0,29.1
2026-03-02 02:45:00,0.0,0.0,30.37
2026-03-02 03:00:00,0.0,0.0,31.82
2026-03-02 03:15:00,0.0,0.0,29.72
2026-03-02 03:30:00,0.0,0.0,27.8
2026-03-02 03:45:00,0.0,0.0,28.69
2026-03-02 04:00:00,0.0,0.0,25.73
2026-03-02 04:15:00,0.0,0.0,26.52
2026-03-02 04:30:00,0.0,0.0,29.81
2026-03-02 04:45:00,0.0,0.0,25.47
2026-03-02 05:00:00,0.0,0.0,30.78
2026-03-02 05:15:00,0.0,0.0,30.75
2026-03-02 05:30:00,0.0,0.0,29.96
2026-03-02 05:45:00,0.0,0.0,27.03
2026-03-02 06:00:00,0.0,0.0,28.99
2026-03-02 06:15:00,0.0,0.0,29.35
2026-03-02 06:30:00,0.0,0.0,34.48
2026-03-02 06:45:00,0.0,0.0,463.07
2026-03-02 07:00:00,2.35,2.64,33.49
2026-03-02 07:15:00,7.27,7.61,35.62
2026-03-02 07:30:00,11.18,12.49,36.83
2026-03-02 07:45:00,16.88,18.25,392.26
2026-03-02 08:00:00,21.04,23.43,37.42
2026-03-02 08:15:00,28.62,30.65,36.55
2026-03-02 08:30:00,32.03,36.08,39.59
2026-03-02 08:45:00,37.65,42.56,37.69
2026-03-02 09:00:00,42.27,46.1,36.9
2026-03-02 09:15:00,34.85,49.89,44.65
2026-03-02 09:30:00,56.15,58.28,41.67
2026-03-02 09:45:00,58.83,64.44,44.87
2026-03-02 10:00:00,35.68,65.92,45.74
2026-03-02 10:15:00,63.36,71.1,49.16
2026-03-02 10:30:00,68.39,74.01,48.1
2026-03-02 10:45:00,73.79,77.56,47.35
2026-03-02 11:00:00,73.97,80.22,52.12
2026-03-02 11:15:00,71.16,79.29,50.0
2026-03-02 11:30:00,79.09,86.69,52.74
2026-03-02 11:45:00,53.84,85.17,53.8
2026-03-02 12:00:00,78.1,84.99,52.38
2026-03-02 12:15:00,80.85,84.91,55.4
2026-03-02 12:30:00,82.7,87.23,56.78
2026-03-02 12:45:00,76.38,83.87,58.09
2026-03-02 13:00:00,71.32,77.9,57.32
2026-03-02 13:15:00,75.4,78.23,61.3
2026-03-02 13:30:00,69.29,75.89,59.69
2026-03-02 13:45:00,66.5,75.13,58.36
2026-03-02 14:00:00,64.21,69.74,61.54
2026-03-02 14:15:00,50.57,63.59,59.91
2026-03-02 14:30:00,31.38,58.86,62.83
2026-03-02 14:45:00,49.31,51.93,61.68
2026-03-02 15:00:00,41.44,46.54,62.16
2026-03-02 15:15:00,38.52,41.66,63.89
2026-03-02 15:30:00,33.67,36.98,66.72
2026-03-02 15:45:00,26.36,29.27,61.02
2026-03-02 16:00:00,15.45,24.57,63.4
2026-03-02 16:15:00,16.2,18.34,62.59
2026-03-02 16:30:00,11.71,12.1,64.62
2026-03-02 16:45:00,6.74,7.56,63.99
2026-03-02 17:00:00,2.38,2.65,65.11
2026-03-02 17:15:00,0.0,0.0,63.39
2026-03-02 17:30:00,0.0,0.0,62.84
2026-03-02 17:45:00,0.0,0.0,62.68
2026-03-02 18:00:00,0.0,0.0,65.18
2026-03-02 18:15:00,0.0,0.0,61.86
2026-03-02 18:30:00,0.0,0.0,60.84
2026-03-02 18:45:00,0.0,0.0,59.68
2026-03-02 19:00:00,0.0,0.0,57.78
2026-03-02 19:15:00,0.0,0.0,55.91
2026-03-02 19:30:00,0.0,0.0,55.11
2026-03-02 19:45:00,0.0,0.0,58.09
2026-03-02 20:00:00,0.0,0.0,55.22
2026-03-02 20:15:00,0.0,0.0,53.44
2026-03-02 20:30:00,0.0,0.0,52.03
2026-03-02 20:45:00,0.0,0.0,51.24
2026-03-02 21:00:00,0.0,0.0,51.51
2026-03-02 21:15:00,0.0,0.0,48.1
2026-03-02 21:30:00,0.0,0.0,50.64
2026-03-02 21:45:00,0.0,0.0,47.13
2026-03-02 22:00:00,0.0,0.0,43.19
2026-03-02 22:15:00,0.0,0.0,454.19
2026-03-02 22:30:00,0.0,0.0,43.78
2026-03-02 22:45:00,0.0,0.0,41.54
2026-03-02 23:00:00,0.0,0.0,40.0
2026-03-02 23:15:00,0.0,0.0,39.18
2026-03-02 23:30:00,0.0,0.0,38.95
2026-03-02 23:45:00,0.0,0.0,38.41
