timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.57
2026-03-02 01:30:00,0.0,0.0,33.41
2026-03-02 01:45:00,0.0,0.0,29.78
2026-03-02 02:00:00,0.0,0.0,30.55
2026-03-02 02:15:00,0.0,0.0,32.26
2026-03-02 02:30:00,0.0,0.0,28.54
2026-03-02 02:45:00,0.0,0.0,31.29
2026-03-02 03:00:00,0.0,0.0,31.03
2026-03-02 03:15:00,0.0,0.0,28.64
2026-03-02 03:30:00,0.0,0.0,29.56
2026-03-02 03:45:00,0.0,0.0,29.48
2026-03-02 04:00:00,0.0,0.0,387.78
2026-03-02 04:15:00,0.0,0.0,30.35
2026-03-02 04:30:00,0.0,0.0,28.45
2026-03-02 04:45:00,0.0,0.0,31.55
2026-03-02 05:00:00,0.0,0.0,30.35
2026-03-02 05:15:00,0.0,0.0,30.6
2026-03-02 05:30:00,0.0,0.0,30.31
2026-03-02 05:45:00,0.0,0.0,29.16
2026-03-02 06:00:00,0.0,0.0,31.76
2026-03-02 06:15:00,0.0,0.0,32.18
2026-03-02 06:30:00,0.0,0.0,30.97
2026-03-02 06:45:00,0.0,0.0,33.01
2026-03-02 07:00:00,1.9,2.16,34.3
2026-03-02 07:15:00,5.6,5.96,35.62
2026-03-02 07:30:00,9.55,10.15,35.06
2026-03-02 07:45:00,12.68,14.15,34.73
2026-03-02 08:00:00,18.06,19.94,36.35
2026-03-02 08:15:00,24.54,26.24,38.67
2026-03-02 08:30:00,27.61,30.49,37.42
2026-03-02 08:45:00,30.58,33.12,39.28
2026-03-02 09:00:00,35.36,38.71,41.61
2026-03-02 09:15:00,40.49,44.99,41.97
2026-03-02 09:30:00,44.04,48.84,42.54
2026-03-02 09:45:00,45.82,50.33,44.49
2026-03-02 10:00:00,48.49,53.06,44.86
2026-03-02 10:15:00,56.07,60.58,46.5
2026-03-02 10:30:00,59.21,61.24,47.76
2026-03-02 10:45:00,61.32,63.87,49.36
2026-03-02 11:00:00,59.7,65.06,51.13
2026-03-02 11:15:00,60.85,64.68,51.33
2026-03-02 11:30:00,67.58,71.64,51.31
2026-03-02 11:45:00,67.97,72.65,51.58
2026-03-02 12:00:00,66.77,71.65,51.19
2026-03-02 12:15:00,68.63,73.0,52.62
2026-03-02 12:30:00,65.0,68.23,55.69
2026-03-02 12:45:00,58.28,64.8,54.56
2026-03-02 13:00:00,61.45,69.06,56.67
2026-03-02 13:15:00,45.73,64.21,57.78
2026-03-02 13:30:00,60.16,63.94,57.87
2026-03-02 13:45:00,52.07,58.16,58.49
2026-03-02 14:00:00,52.46,55.11,59.59
2026-03-02 14:15:00,46.42,52.48,60.38
2026-03-02 14:30:00,47.2,49.44,60.9
2026-03-02 14:45:00,38.09,43.07,61.19
2026-03-02 15:00:00,33.89,37.19,61.52
2026-03-02 15:15:00,31.33,33.09,61.12
2026-03-02 15:30:00,26.67,27.86,59.54
2026-03-02 15:45:00,24.13,25.06,61.41
2026-03-02 16:00:00,18.98,20.52,62.33
2026-03-02 16:15:00,14.43,15.92,58.14
2026-03-02 16:30:00,9.52,10.57,58.73
2026-03-02 16:45:00,5.84,6.12,60.91
2026-03-02 17:00:00,1.96,2.18,60.18
2026-03-02 17:15:00,0.0,0.0,59.62
2026-03-02 17:30:00,0.0,0.0,59.98
2026-03-02 17:45:00,0.0,0.0,58.57
2026-03-02 18:00:00,0.0,0.0,59.56
2026-03-02 18:15:00,0.0,0.0,59.22
2026-03-02 18:30:00,0.0,0.0,57.45
2026-03-02 18:45:00,0.0,0.0,56.85
2026-03-02 19:00:00,0.0,0.0,56.47
2026-03-02 19:15:00,0.0,0.0,55.82
2026-03-02 19:30:00,0.0,0.0,56.83
2026-03-02 19:45:00,0.0,0.0,53.27
2026-03-02 20:00:00,0.0,0.0,52.55
2026-03-02 20:15:00,0.0,0.0,51.36
2026-03-02 20:30:00,0.0,0.0,50.75
2026-03-02 20:45:00,0.0,0.0,49.52
2026-03-02 21:00:00,0.0,0.0,46.86
2026-03-02 21:15:00,0.0,0.0,466.9
2026-03-02 21:30:00,0.0,0.0,466.28
2026-03-02 21:45:00,0.0,0.0,462.84
2026-03-02 22:00:00,0.0,0.0,45.15
2026-03-02 22:15:00,0.0,0.0,46.71
2026-03-02 22:30:00,0.0,0.0,42.89
2026-03-02 22:45:00,0.0,0.0,43.58
2026-03-02 23:00:00,0.0,0.0,43.37
2026-03-02 23:15:00,0.0,0.0,39.28
2026-03-02 23:30:00,0.0,0.0,38.95
2026-03-02 23:45:00,0.0,0.0,37.91
