timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,24.96
2026-03-02 01:30:00,0.0,0.0,24.13
2026-03-02 01:45:00,0.0,0.0,498.69
2026-03-02 02:00:00,0.0,0.0,22.68
2026-03-02 02:15:00,0.0,0.0,22.06
2026-03-02 02:30:00,0.0,0.0,21.52
2026-03-02 02:45:00,0.0,0.0,21.06
2026-03-02 03:00:00,0.0,0.0,20.68
2026-03-02 03:15:00,0.0,0.0,495.7
2026-03-02 03:30:00,0.0,0.0,20.17
2026-03-02 03:45:00,0.0,0.0,20.04
2026-03-02 04:00:00,0.0,0.0,20.0
2026-03-02 04:15:00,0.0,0.0,20.04
2026-03-02 04:30:00,0.0,0.0,20.17
2026-03-02 04:45:00,0.0,0.0,20.38
2026-03-02 05:00:00,0.0,0.0,20.68
2026-03-02 05:15:00,0.0,0.0,21.06
2026-03-02 05:30:00,0.0,0.0,21.52
2026-03-02 05:45:00,0.0,0.0,497.38
2026-03-02 06:00:00,0.0,0.0,498.0
2026-03-02 06:15:00,5.61,6.17,23.37
2026-03-02 06:30:00,11.94,13.03,24.13
2026-03-02 06:45:00,18.23,19.0,24.96
2026-03-02 07:00:00,22.73,24.31,25.86
2026-03-02 07:15:00,29.08,32.3,26.81
2026-03-02 07:30:00,27.5,38.21,503.14
2026-03-02 07:45:00,39.62,42.13,28.89
2026-03-02 08:00:00,45.08,47.96,30.0
2026-03-02 08:15:00,50.84,55.09,31.15
2026-03-02 08:30:00,54.71,59.52,32.35
2026-03-02 08:45:00,61.0,65.26,33.57
2026-03-02 09:00:00,61.76,68.03,34.82
2026-03-02 09:15:00,69.44,75.68,36.1
2026-03-02 09:30:00,75.03,81.62,37.39
2026-03-02 09:45:00,78.98,86.29,38.69
2026-03-02 10:00:00,78.86,86.69,40.0
2026-03-02 10:15:00,78.25,84.8,41.31
2026-03-02 10:30:00,87.52,93.67,42.61
2026-03-02 10:45:00,88.2,93.59,43.9
2026-03-02 11:00:00,86.78,93.4,45.18
2026-03-02 11:15:00,86.91,96.15,46.43
2026-03-02 11:30:00,74.4,105.13,522.97
2026-03-02 11:45:00,89.78,98.5,48.85
2026-03-02 12:00:00,95.82,101.59,50.0
2026-03-02 12:15:00,92.88,98.07,51.11
2026-03-02 12:30:00,92.76,102.46,52.18
2026-03-02 12:45:00,94.05,101.34,53.19
2026-03-02 13:00:00,86.02,91.6,54.14
2026-03-02 13:15:00,87.18,95.32,55.04
2026-03-02 13:30:00,60.03,86.71,531.19
2026-03-02 13:45:00,79.88,90.19,56.63
2026-03-02 14:00:00,80.11,88.38,57.32
2026-03-02 14:15:00,62.75,85.89,533.26
2026-03-02 14:30:00,72.69,79.94,58.48
2026-03-02 14:45:00,69.34,75.4,58.94
2026-03-02 15:00:00,62.92,70.39,59.32
2026-03-02 15:15:00,45.99,60.44,534.94
2026-03-02 15:30:00,53.92,58.07,59.83
2026-03-02 15:45:00,50.12,55.5,59.96
2026-03-02 16:00:00,46.45,50.48,60.0
2026-03-02 16:15:00,40.44,43.28,59.96
2026-03-02 16:30:00,36.22,39.22,59.83
2026-03-02 16:45:00,27.34,29.34,59.62
2026-03-02 17:00:00,26.59,28.82,59.32
2026-03-02 17:15:00,18.77,20.07,58.94
2026-03-02 17:30:00,12.43,13.27,58.48
2026-03-02 17:45:00,5.46,6.13,57.94
2026-03-02 18:00:00,0.0,0.0,57.32
2026-03-02 18:15:00,0.0,0.0,56.63
2026-03-02 18:30:00,0.0,0.0,55.87
2026-03-02 18:45:00,0.0,0.0,55.04
2026-03-02 19:00:00,0.0,0.0,529.46
2026-03-02 19:15:00,0.0,0.0,528.51
2026-03-02 19:30:00,0.0,0.0,52.18
2026-03-02 19:45:00,0.0,0.0,51.11
2026-03-02 20:00:00,0.0,0.0,50.0
2026-03-02 20:15:00,0.0,0.0,524.17
2026-03-02 20:30:00,0.0,0.0,47.65
2026-03-02 20:45:00,0.0,0.0,521.75
2026-03-02 21:00:00,0.0,0.0,45.18
2026-03-02 21:15:00,0.0,0.0,43.9
2026-03-02 21:30:00,0.0,0.0,42.61
2026-03-02 21:45:00,0.0,0.0,41.31
2026-03-02 22:00:00,0.0,0.0,40.0
2026-03-02 22:15:00,0.0,0.0,38.69
2026-03-02 22:30:00,0.0,0.0,37.39
2026-03-02 22:45:00,0.0,0.0,36.1
2026-03-02 23:00:00,0.0,0.0,34.82
2026-03-02 23:15:00,0.0,0.0,33.57
2026-03-02 23:30:00,0.0,0.0,507.67
2026-03-02 23:45:00,0.0,0.0,31.15
