timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,36.96
2026-03-02 01:30:00,0.0,0.0,36.13
2026-03-02 01:45:00,0.0,0.0,35.37
2026-03-02 02:00:00,0.0,0.0,34.68
2026-03-02 02:15:00,0.0,0.0,34.06
2026-03-02 02:30:00,0.0,0.0,33.52
2026-03-02 02:45:00,0.0,0.0,33.06
2026-03-02 03:00:00,0.0,0.0,32.68
2026-03-02 03:15:00,0.0,0.0,32.38
2026-03-02 03:30:00,0.0,0.0,32.17
2026-03-02 03:45:00,0.0,0.0,32.04
2026-03-02 04:00:00,0.0,0.0,32.0
2026-03-02 04:15:00,0.0,0.0,32.04
2026-03-02 04:30:00,0.0,0.0,32.17
2026-03-02 04:45:00,0.0,0.0,32.38
2026-03-02 05:00:00,0.0,0.0,32.68
2026-03-02 05:15:00,0.0,0.0,33.06
2026-03-02 05:30:00,0.0,0.0,33.52
2026-03-02 05:45:00,0.0,0.0,34.06
2026-03-02 06:00:00,0.0,0.0,34.68
2026-03-02 06:15:00,8.13,8.86,35.37
2026-03-02 06:30:00,14.31,15.37,36.13
2026-03-02 06:45:00,22.26,25.65,36.96
2026-03-02 07:00:00,28.47,30.35,37.86
2026-03-02 07:15:00,36.03,39.2,38.81
2026-03-02 07:30:00,38.21,42.33,39.82
2026-03-02 07:45:00,53.28,56.06,40.89
2026-03-02 08:00:00,52.22,55.46,42.0
2026-03-02 08:15:00,60.24,63.74,43.15
2026-03-02 08:30:00,69.86,76.13,44.35
2026-03-02 08:45:00,75.65,82.53,45.57
2026-03-02 09:00:00,75.99,83.63,46.82
2026-03-02 09:15:00,86.46,91.32,48.1
2026-03-02 09:30:00,88.51,94.8,49.39
2026-03-02 09:45:00,91.28,99.83,50.69
2026-03-02 10:00:00,93.37,101.61,52.0
2026-03-02 10:15:00,98.42,106.73,53.31
2026-03-02 10:30:00,110.3,116.38,54.61
2026-03-02 10:45:00,104.15,117.28,55.9
2026-03-02 11:00:00,113.67,122.16,57.18
2026-03-02 11:15:00,111.6,123.62,58.43
2026-03-02 11:30:00,114.82,123.61,59.65
2026-03-02 11:45:00,95.39,106.17,60.85
2026-03-02 12:00:00,117.23,129.11,62.0
2026-03-02 12:15:00,120.0,131.93,63.11
2026-03-02 12:30:00,106.75,120.33,64.18
2026-03-02 12:45:00,103.48,112.77,65.19
2026-03-02 13:00:00,105.71,115.4,66.14
2026-03-02 13:15:00,98.65,108.44,67.04
2026-03-02 13:30:00,94.55,106.3,67.87
2026-03-02 13:45:00,95.05,102.86,68.63
2026-03-02 14:00:00,98.11,105.5,69.32
2026-03-02 14:15:00,97.01,107.06,69.94
2026-03-02 14:30:00,87.12,93.03,70.48
2026-03-02 14:45:00,84.48,92.47,70.94
2026-03-02 15:00:00,83.14,86.81,71.32
2026-03-02 15:15:00,72.0,78.25,71.62
2026-03-02 15:30:00,73.03,77.7,71.83
2026-03-02 15:45:00,54.09,72.55,426.52
2026-03-02 16:00:00,55.48,60.94,72.0
2026-03-02 16:15:00,51.54,54.44,71.96
2026-03-02 16:30:00,42.85,45.75,71.83
2026-03-02 16:45:00,37.25,42.62,71.62
2026-03-02 17:00:00,24.8,27.02,71.32
2026-03-02 17:15:00,21.27,23.37,70.94
2026-03-02 17:30:00,15.36,16.25,70.48
2026-03-02 17:45:00,6.89,7.61,69.94
2026-03-02 18:00:00,0.0,0.0,69.32
2026-03-02 18:15:00,0.0,0.0,68.63
2026-03-02 18:30:00,0.0,0.0,422.43
2026-03-02 18:45:00,0.0,0.0,67.04
2026-03-02 19:00:00,0.0,0.0,66.14
2026-03-02 19:15:00,0.0,0.0,65.19
2026-03-02 19:30:00,0.0,0.0,64.18
2026-03-02 19:45:00,0.0,0.0,63.11
2026-03-02 20:00:00,0.0,0.0,62.0
2026-03-02 20:15:00,0.0,0.0,60.85
2026-03-02 20:30:00,0.0,0.0,59.65
2026-03-02 20:45:00,0.0,0.0,58.43
2026-03-02 21:00:00,0.0,0.0,57.18
2026-03-02 21:15:00,0.0,0.0,55.9
2026-03-02 21:30:00,0.0,0.0,54.61
2026-03-02 21:45:00,0.0,0.0,53.31
2026-03-02 22:00:00,0.0,0.0,52.0
2026-03-02 22:15:00,0.0,0.0,50.69
2026-03-02 22:30:00,0.0,0.0,49.39
2026-03-02 22:45:00,0.0,0.0,48.1
2026-03-02 23:00:00,0.0,0.0,46.82
2026-03-02 23:15:00,0.0,0.0,45.57
2026-03-02 23:30:00,0.0,0.0,44.35
2026-03-02 23:45:00,0.0,0.0,43.15
