timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.34
2026-03-02 01:30:00,0.0,0.0,30.16
2026-03-02 01:45:00,0.0,0.0,31.86
2026-03-02 02:00:00,0.0,0.0,29.91
2026-03-02 02:15:00,0.0,0.0,30.72
2026-03-02 02:30:00,0.0,0.0,28.48
2026-03-02 02:45:00,0.0,0.0,29.96
2026-03-02 03:00:00,0.0,0.0,29.38
2026-03-02 03:15:00,0.0,0.0,28.02
2026-03-02 03:30:00,0.0,0.0,28.97
2026-03-02 03:45:00,0.0,0.0,29.16
2026-03-02 04:00:00,0.0,0.0,28.85
2026-03-02 04:15:00,0.0,0.0,28.95
2026-03-02 04:30:00,0.0,0.0,29.22
2026-03-02 04:45:00,0.0,0.0,27.5
2026-03-02 05:00:00,0.0,0.0,28.18
2026-03-02 05:15:00,0.0,0.0,28.55
2026-03-02 05:30:00,0.0,0.0,30.41
2026-03-02 05:45:00,0.0,0.0,29.11
2026-03-02 06:00:00,0.0,0.0,31.42
2026-03-02 06:15:00,0.0,0.0,31.49
2026-03-02 06:30:00,0.0,0.0,32.17
2026-03-02 06:45:00,0.0,0.0,31.02
2026-03-02 07:00:00,2.59,2.74,33.45
2026-03-02 07:15:00,7.25,8.24,33.58
2026-03-02 07:30:00,13.17,14.17,34.52
2026-03-02 07:45:00,19.04,20.32,34.2
2026-03-02 08:00:00,25.26,27.48,36.11
2026-03-02 08:15:00,32.34,34.58,37.22
2026-03-02 08:30:00,37.31,41.45,39.05
2026-03-02 08:45:00,46.03,47.95,37.68
2026-03-02 09:00:00,50.89,54.07,38.78
2026-03-02 09:15:00,55.66,60.14,40.84
2026-03-02 09:30:00,64.55,67.24,42.08
2026-03-02 09:45:00,62.54,70.51,41.77
2026-03-02 10:00:00,72.44,77.56,42.92
2026-03-02 10:15:00,74.16,81.58,43.36
2026-03-02 10:30:00,75.19,83.07,44.84
2026-03-02 10:45:00,81.57,87.63,46.25
2026-03-02 11:00:00,78.69,86.18,47.78
2026-03-02 11:15:00,82.71,92.86,47.24
2026-03-02 11:30:00,85.96,96.7,50.07
2026-03-02 11:45:00,84.69,91.42,51.62
2026-03-02 12:00:00,92.37,96.71,50.51
2026-03-02 12:15:00,90.3,95.03,51.83
2026-03-02 12:30:00,90.59,96.18,51.17
2026-03-02 12:45:00,85.22,95.07,52.77
2026-03-02 13:00:00,84.99,88.63,53.58
2026-03-02 13:15:00,84.61,90.64,54.71
2026-03-02 13:30:00,73.4,82.22,54.73
2026-03-02 13:45:00,72.52,80.61,54.22
2026-03-02 14:00:00,74.88,79.75,55.96
2026-03-02 14:15:00,66.37,71.93,366.05
2026-03-02 14:30:00,59.85,65.68,56.33
2026-03-02 14:45:00,58.14,60.78,58.72
2026-03-02 15:00:00,29.52,54.6,57.13
2026-03-02 15:15:00,45.01,49.59,58.4
2026-03-02 15:30:00,36.34,39.72,55.28
2026-03-02 15:45:00,32.24,35.52,56.04
2026-03-02 16:00:00,15.14,27.64,57.7
2026-03-02 16:15:00,18.13,20.48,58.32
2026-03-02 16:30:00,13.42,14.19,56.99
2026-03-02 16:45:00,7.35,7.97,57.09
2026-03-02 17:00:00,2.78,2.99,55.61
2026-03-02 17:15:00,0.0,0.0,56.49
2026-03-02 17:30:00,0.0,0.0,55.42
2026-03-02 17:45:00,0.0,0.0,55.91
2026-03-02 18:00:00,0.0,0.0,54.86
2026-03-02 18:15:00,0.0,0.0,55.75
2026-03-02 18:30:00,0.0,0.0,54.48
2026-03-02 18:45:00,0.0,0.0,52.92
2026-03-02 19:00:00,0.0,0.0,53.92
2026-03-02 19:15:00,0.0,0.0,52.81
2026-03-02 19:30:00,0.0,0.0,52.69
2026-03-02 19:45:00,0.0,0.0,50.26
2026-03-02 20:00:00,0.0,0.0,49.54
2026-03-02 20:15:00,0.0,0.0,49.15
2026-03-02 20:30:00,0.0,0.0,47.52
2026-03-02 20:45:00,0.0,0.0,49.67
2026-03-02 21:00:00,0.0,0.0,47.84
2026-03-02 21:15:00,0.0,0.0,47.36
2026-03-02 21:30:00,0.0,0.0,43.41
2026-03-02 21:45:00,0.0,0.0,45.08
2026-03-02 22:00:00,0.0,0.0,43.2
2026-03-02 22:15:00,0.0,0.0,41.99
2026-03-02 22:30:00,0.0,0.0,42.93
2026-03-02 22:45:00,0.0,0.0,41.16
2026-03-02 23:00:00,0.0,0.0,38.79
2026-03-02 23:15:00,0.0,0.0,38.95
2026-03-02 23:30:00,0.0,0.0,38.25
2026-03-02 23:45:00,0.0,0.0,38.12
