timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,259.13
2026-03-02 01:30:00,0.0,0.0,258.3
2026-03-02 01:45:00,0.0,0.0,22.37
2026-03-02 02:00:00,0.0,0.0,21.68
2026-03-02 02:15:00,0.0,0.0,21.06
2026-03-02 02:30:00,0.0,0.0,20.52
2026-03-02 02:45:00,0.0,0.0,20.06
2026-03-02 03:00:00,0.0,0.0,254.85
2026-03-02 03:15:00,0.0,0.0,19.38
2026-03-02 03:30:00,0.0,0.0,19.17
2026-03-02 03:45:00,0.0,0.0,19.04
2026-03-02 04:00:00,0.0,0.0,19.0
2026-03-02 04:15:00,0.0,0.0,19.04
2026-03-02 04:30:00,0.0,0.0,19.17
2026-03-02 04:45:00,0.0,0.0,19.38
2026-03-02 05:00:00,0.0,0.0,19.68
2026-03-02 05:15:00,0.0,0.0,20.06
2026-03-02 05:30:00,0.0,0.0,255.69
2026-03-02 05:45:00,0.0,0.0,21.06
2026-03-02 06:00:00,0.0,0.0,21.68
2026-03-02 06:15:00,8.52,9.29,22.37
2026-03-02 06:30:00,17.7,19.17,23.13
2026-03-02 06:45:00,26.68,28.81,23.96
2026-03-02 07:00:00,29.07,39.01,260.03
2026-03-02 07:15:00,40.93,44.44,25.81
2026-03-02 07:30:00,41.68,45.6,26.82
2026-03-02 07:45:00,61.84,68.16,27.89
2026-03-02 08:00:00,57.36,62.47,29.0
2026-03-02 08:15:00,72.66,77.96,30.15
2026-03-02 08:30:00,85.6,92.12,31.35
2026-03-02 08:45:00,81.58,88.5,32.57
2026-03-02 09:00:00,84.57,92.64,33.82
2026-03-02 09:15:00,101.51,105.08,35.1
2026-03-02 09:30:00,110.14,117.63,36.39
2026-03-02 09:45:00,110.76,118.62,37.69
2026-03-02 10:00:00,107.99,112.87,39.0
2026-03-02 10:15:00,109.15,117.54,40.31
2026-03-02 10:30:00,123.72,137.25,41.61
2026-03-02 10:45:00,131.06,144.37,42.9
2026-03-02 11:00:00,136.07,140.44,44.18
2026-03-02 11:15:00,133.62,143.33,45.43
2026-03-02 11:30:00,96.7,130.86,281.82
2026-03-02 11:45:00,106.04,141.35,283.01
2026-03-02 12:00:00,123.31,131.39,49.0
2026-03-02 12:15:00,120.06,128.95,50.11
2026-03-02 12:30:00,128.32,138.35,51.18
2026-03-02 12:45:00,120.14,134.77,52.19
2026-03-02 13:00:00,115.82,126.13,53.14
2026-03-02 13:15:00,122.4,133.38,54.04
2026-03-02 13:30:00,109.06,118.42,54.87
2026-03-02 13:45:00,124.83,132.28,55.63
2026-03-02 14:00:00,115.31,121.33,56.32
2026-03-02 14:15:00,111.82,115.55,56.94
2026-03-02 14:30:00,107.06,115.71,57.48
2026-03-02 14:45:00,98.6,102.72,57.94
2026-03-02 15:00:00,67.65,95.56,293.49
2026-03-02 15:15:00,79.5,88.99,58.62
2026-03-02 15:30:00,85.08,93.34,58.83
2026-03-02 15:45:00,73.82,79.54,58.96
2026-03-02 16:00:00,59.77,66.46,59.0
2026-03-02 16:15:00,59.21,63.34,58.96
2026-03-02 16:30:00,52.53,55.31,58.83
2026-03-02 16:45:00,41.56,44.84,58.62
2026-03-02 17:00:00,32.85,36.1,58.32
2026-03-02 17:15:00,21.04,28.83,293.11
2026-03-02 17:30:00,17.41,18.35,57.48
2026-03-02 17:45:00,9.16,9.8,56.94
2026-03-02 18:00:00,0.0,0.0,56.32
2026-03-02 18:15:00,0.0,0.0,55.63
2026-03-02 18:30:00,0.0,0.0,54.87
2026-03-02 18:45:00,0.0,0.0,54.04
2026-03-02 19:00:00,0.0,0.0,53.14
2026-03-02 19:15:00,0.0,0.0,52.19
2026-03-02 19:30:00,0.0,0.0,51.18
2026-03-02 19:45:00,0.0,0.0,50.11
2026-03-02 20:00:00,0.0,0.0,49.0
2026-03-02 20:15:00,0.0,0.0,283.01
2026-03-02 20:30:00,0.0,0.0,46.65
2026-03-02 20:45:00,0.0,0.0,45.43
2026-03-02 21:00:00,0.0,0.0,44.18
2026-03-02 21:15:00,0.0,0.0,42.9
2026-03-02 21:30:00,0.0,0.0,41.61
2026-03-02 21:45:00,0.0,0.0,40.31
2026-03-02 22:00:00,0.0,0.0,39.0
2026-03-02 22:15:00,0.0,0.0,37.69
2026-03-02 22:30:00,0.0,0.0,36.39
2026-03-02 22:45:00,0.0,0.0,35.1
2026-03-02 23:00:00,0.0,0.0,33.82
2026-03-02 23:15:00,0.0,0.0,267.74
2026-03-02 23:30:00,0.0,0.0,31.35
2026-03-02 23:45:00,0.0,0.0,30.15
