timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.59
2026-03-02 01:30:00,0.0,0.0,30.79
2026-03-02 01:45:00,0.0,0.0,29.58
2026-03-02 02:00:00,0.0,0.0,30.87
2026-03-02 02:15:00,0.0,0.0,29.46
2026-03-02 02:30:00,0.0,0.0,29.18
2026-03-02 02:45:00,0.0,0.0,27.74
2026-03-02 03:00:00,0.0,0.0,26.12
2026-03-02 03:15:00,0.0,0.0,29.89
2026-03-02 03:30:00,0.0,0.0,27.45
2026-03-02 03:45:00,0.0,0.0,27.47
2026-03-02 04:00:00,0.0,0.0,27.56
2026-03-02 04:15:00,0.0,0.0,27.49
2026-03-02 04:30:00,0.0,0.0,26.25
2026-03-02 04:45:00,0.0,0.0,29.74
2026-03-02 05:00:00,0.0,0.0,28.14
2026-03-02 05:15:00,0.0,0.0,28.65
2026-03-02 05:30:00,0.0,0.0,28.37
2026-03-02 05:45:00,0.0,0.0,30.05
2026-03-02 06:00:00,0.0,0.0,29.53
2026-03-02 06:15:00,0.0,0.0,388.43
2026-03-02 06:30:00,0.0,0.0,30.13
2026-03-02 06:45:00,0.0,0.0,32.05
2026-03-02 07:00:00,2.58,2.87,33.14
2026-03-02 07:15:00,7.29,8.28,30.76
2026-03-02 07:30:00,12.57,14.05,34.31
2026-03-02 07:45:00,11.92,20.56,34.37
2026-03-02 08:00:00,23.74,26.74,36.12
2026-03-02 08:15:00,34.48,35.69,36.61
2026-03-02 08:30:00,38.82,40.07,36.92
2026-03-02 08:45:00,41.15,45.46,39.53
2026-03-02 09:00:00,49.81,54.0,39.83
2026-03-02 09:15:00,54.48,61.32,38.85
2026-03-02 09:30:00,60.92,66.8,42.99
2026-03-02 09:45:00,62.27,69.69,40.64
2026-03-02 10:00:00,71.63,76.16,43.52
2026-03-02 10:15:00,75.5,82.02,43.36
2026-03-02 10:30:00,81.3,86.23,47.87
2026-03-02 10:45:00,63.66,86.18,48.11
2026-03-02 11:00:00,86.76,90.92,48.04
2026-03-02 11:15:00,86.2,94.12,48.42
2026-03-02 11:30:00,90.0,97.35,354.87
2026-03-02 11:45:00,91.1,97.27,51.75
2026-03-02 12:00:00,84.72,95.68,52.48
2026-03-02 12:15:00,85.46,96.4,50.72
2026-03-02 12:30:00,89.0,97.34,53.77
2026-03-02 12:45:00,88.52,91.88,55.36
2026-03-02 13:00:00,90.2,95.96,56.54
2026-03-02 13:15:00,79.56,86.11,55.38
2026-03-02 13:30:00,75.16,83.73,57.94
2026-03-02 13:45:00,72.07,78.96,57.73
2026-03-02 14:00:00,67.43,74.81,57.94
2026-03-02 14:15:00,65.84,67.97,56.52
2026-03-02 14:30:00,60.29,65.01,58.99
2026-03-02 14:45:00,53.88,57.66,57.91
2026-03-02 15:00:00,53.33,55.36,60.08
2026-03-02 15:15:00,42.33,46.63,59.44
2026-03-02 15:30:00,31.83,42.8,60.74
2026-03-02 15:45:00,30.63,33.94,60.28
2026-03-02 16:00:00,25.09,27.3,60.29
2026-03-02 16:15:00,19.79,20.55,59.02
2026-03-02 16:30:00,13.45,14.12,58.56
2026-03-02 16:45:00,7.5,8.23,58.65
2026-03-02 17:00:00,2.6,2.88,61.36
2026-03-02 17:15:00,0.0,0.0,59.06
2026-03-02 17:30:00,0.0,0.0,56.81
2026-03-02 17:45:00,0.0,0.0,58.96
2026-03-02 18:00:00,0.0,0.0,57.32
2026-03-02 18:15:00,0.0,0.0,56.02
2026-03-02 18:30:00,0.0,0.0,58.54
2026-03-02 18:45:00,0.0,0.0,57.75
2026-03-02 19:00:00,0.0,0.0,55.03
2026-03-02 19:15:00,0.0,0.0,55.62
2026-03-02 19:30:00,0.0,0.0,53.27
2026-03-02 19:45:00,0.0,0.0,55.93
2026-03-02 20:00:00,0.0,0.0,52.09
2026-03-02 20:15:00,0.0,0.0,51.85
2026-03-02 20:30:00,0.0,0.0,51.08
2026-03-02 20:45:00,0.0,0.0,49.25
2026-03-02 21:00:00,0.0,0.0,48.09
2026-03-02 21:15:00,0.0,0.0,47.39
2026-03-02 21:30:00,0.0,0.0,46.95
2026-03-02 21:45:00,0.0,0.0,43.34
2026-03-02 22:00:00,0.0,0.0,44.54
2026-03-02 22:15:00,0.0,0.0,43.65
2026-03-02 22:30:00,0.0,0.0,41.26
2026-03-02 22:45:00,0.0,0.0,41.41
2026-03-02 23:00:00,0.0,0.0,38.92
2026-03-02 23:15:00,0.0,0.0,421.57
2026-03-02 23:30:00,0.0,0.0,37.42
2026-03-02 23:45:00,0.0,0.0,39.51
