timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.09
2026-03-02 01:30:00,0.0,0.0,33.23
2026-03-02 01:45:00,0.0,0.0,31.32
2026-03-02 02:00:00,0.0,0.0,30.22
2026-03-02 02:15:00,0.0,0.0,30.33
2026-03-02 02:30:00,0.0,0.0,27.5
2026-03-02 02:45:00,0.0,0.0,30.52
2026-03-02 03:00:00,0.0,0.0,30.44
2026-03-02 03:15:00,0.0,0.0,28.87
2026-03-02 03:30:00,0.0,0.0,28.77
2026-03-02 03:45:00,0.0,0.0,30.87
2026-03-02 04:00:00,0.0,0.0,28.61
2026-03-02 04:15:00,0.0,0.0,28.03
2026-03-02 04:30:00,0.0,0.0,30.3
2026-03-02 04:45:00,0.0,0.0,30.57
2026-03-02 05:00:00,0.0,0.0,31.33
2026-03-02 05:15:00,0.0,0.0,31.49
2026-03-02 05:30:00,0.0,0.0,28.34
2026-03-02 05:45:00,0.0,0.0,30.7
2026-03-02 06:00:00,0.0,0.0,31.64
2026-03-02 06:15:00,0.0,0.0,32.55
2026-03-02 06:30:00,0.0,0.0,449.98
2026-03-02 06:45:00,0.0,0.0,30.87
2026-03-02 07:00:00,2.34,2.6,33.62
2026-03-02 07:15:00,7.0,7.22,33.83
2026-03-02 07:30:00,12.5,13.11,35.67
2026-03-02 07:45:00,17.68,18.95,37.72
2026-03-02 08:00:00,21.83,24.03,37.68
2026-03-02 08:15:00,28.26,31.95,38.3
2026-03-02 08:30:00,31.9,35.03,38.92
2026-03-02 08:45:00,37.77,41.93,41.85
2026-03-02 09:00:00,44.51,48.52,37.19
2026-03-02 09:15:00,32.03,55.09,42.18
2026-03-02 09:30:00,56.52,59.05,43.08
2026-03-02 09:45:00,56.53,64.13,44.09
2026-03-02 10:00:00,62.85,68.61,45.93
2026-03-02 10:15:00,65.77,69.69,47.75
2026-03-02 10:30:00,72.52,77.33,46.17
2026-03-02 10:45:00,73.54,78.93,382.39
2026-03-02 11:00:00,74.31,76.73,49.11
2026-03-02 11:15:00,77.43,81.45,50.56
2026-03-02 11:30:00,74.54,81.75,51.23
2026-03-02 11:45:00,86.67,91.66,49.74
2026-03-02 12:00:00,75.96,85.35,408.83
2026-03-02 12:15:00,76.4,84.05,53.48
2026-03-02 12:30:00,79.64,87.43,54.09
2026-03-02 12:45:00,80.58,85.55,56.24
2026-03-02 13:00:00,59.15,81.16,55.3
2026-03-02 13:15:00,70.35,79.37,55.78
2026-03-02 13:30:00,43.8,76.43,57.74
2026-03-02 13:45:00,63.9,72.06,57.47
2026-03-02 14:00:00,65.05,69.23,58.22
2026-03-02 14:15:00,58.92,65.53,58.12
2026-03-02 14:30:00,54.2,60.39,58.94
2026-03-02 14:45:00,48.2,54.24,61.56
2026-03-02 15:00:00,44.64,46.25,61.41
2026-03-02 15:15:00,38.31,42.01,60.43
2026-03-02 15:30:00,23.8,36.39,59.69
2026-03-02 15:45:00,27.82,28.97,59.83
2026-03-02 16:00:00,21.1,23.6,61.26
2026-03-02 16:15:00,17.55,19.15,62.1
2026-03-02 16:30:00,11.78,12.83,60.25
2026-03-02 16:45:00,7.01,7.87,60.89
2026-03-02 17:00:00,2.2,2.45,58.47
2026-03-02 17:15:00,0.0,0.0,60.7
2026-03-02 17:30:00,0.0,0.0,59.03
2026-03-02 17:45:00,0.0,0.0,57.55
2026-03-02 18:00:00,0.0,0.0,60.84
2026-03-02 18:15:00,0.0,0.0,60.11
2026-03-02 18:30:00,0.0,0.0,57.47
2026-03-02 18:45:00,0.0,0.0,56.65
2026-03-02 19:00:00,0.0,0.0,55.83
2026-03-02 19:15:00,0.0,0.0,54.73
2026-03-02 19:30:00,0.0,0.0,55.89
2026-03-02 19:45:00,0.0,0.0,56.34
2026-03-02 20:00:00,0.0,0.0,53.1
2026-03-02 20:15:00,0.0,0.0,52.31
2026-03-02 20:30:00,0.0,0.0,51.48
2026-03-02 20:45:00,0.0,0.0,48.73
2026-03-02 21:00:00,0.0,0.0,49.55
2026-03-02 21:15:00,0.0,0.0,47.67
2026-03-02 21:30:00,0.0,0.0,48.93
2026-03-02 21:45:00,0.0,0.0,48.87
2026-03-02 22:00:00,0.0,0.0,444.0
2026-03-02 22:15:00,0.0,0.0,43.82
2026-03-02 22:30:00,0.0,0.0,43.27
2026-03-02 22:45:00,0.0,0.0,39.59
2026-03-02 23:00:00,0.0,0.0,42.33
2026-03-02 23:15:00,0.0,0.0,38.99
2026-03-02 23:30:00,0.0,0.0,39.61
2026-03-02 23:45:00,0.0,0.0,37.07
