timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.09
2026-03-02 01:30:00,0.0,0.0,30.49
2026-03-02 01:45:00,0.0,0.0,26.65
2026-03-02 02:00:00,0.0,0.0,28.85
2026-03-02 02:15:00,0.0,0.0,28.23
2026-03-02 02:30:00,0.0,0.0,27.64
2026-03-02 02:45:00,0.0,0.0,28.04
2026-03-02 03:00:00,0.0,0.0,26.68
2026-03-02 03:15:00,0.0,0.0,24.73
2026-03-02 03:30:00,0.0,0.0,29.58
2026-03-02 03:45:00,0.0,0.0,404.6
2026-03-02 04:00:00,0.0,0.0,334.72
2026-03-02 04:15:00,0.0,0.0,27.63
2026-03-02 04:30:00,0.0,0.0,28.37
2026-03-02 04:45:00,0.0,0.0,26.54
2026-03-02 05:00:00,0.0,0.0,25.57
2026-03-02 05:15:00,0.0,0.0,26.43
2026-03-02 05:30:00,0.0,0.0,30.66
2026-03-02 05:45:00,0.0,0.0,30.05
2026-03-02 06:00:00,0.0,0.0,29.59
2026-03-02 06:15:00,0.0,0.0,30.5
2026-03-02 06:30:00,0.0,0.0,32.36
2026-03-02 06:45:00,0.0,0.0,32.19
2026-03-02 07:00:00,2.19,2.27,32.97
2026-03-02 07:15:00,6.19,6.68,33.84
2026-03-02 07:30:00,10.06,10.53,34.42
2026-03-02 07:45:00,15.43,16.22,33.54
2026-03-02 08:00:00,19.44,20.25,35.35
2026-03-02 08:15:00,24.57,26.87,35.57
2026-03-02 08:30:00,28.53,30.27,36.06
2026-03-02 08:45:00,25.55,37.28,38.83
2026-03-02 09:00:00,38.49,42.58,38.14
2026-03-02 09:15:00,43.69,46.1,40.1
2026-03-02 09:30:00,38.35,50.69,41.73
2026-03-02 09:45:00,50.21,55.58,41.66
2026-03-02 10:00:00,57.57,62.0,41.18
2026-03-02 10:15:00,61.83,64.76,43.16
2026-03-02 10:30:00,59.81,67.5,44.64
2026-03-02 10:45:00,64.44,67.41,45.69
2026-03-02 11:00:00,67.0,70.65,49.52
2026-03-02 11:15:00,62.36,69.73,47.07
2026-03-02 11:30:00,66.61,71.29,49.5
2026-03-02 11:45:00,70.29,74.36,52.27
2026-03-02 12:00:00,71.06,75.46,48.98
2026-03-02 12:15:00,67.63,70.12,55.75
2026-03-02 12:30:00,64.28,70.42,53.29
2026-03-02 12:45:00,63.57,71.94,53.03
2026-03-02 13:00:00,64.74,69.44,52.66
2026-03-02 13:15:00,66.3,68.71,53.99
2026-03-02 13:30:00,57.69,64.93,56.74
2026-03-02 13:45:00,49.13,67.22,55.17
2026-03-02 14:00:00,55.76,57.55,459.9
2026-03-02 14:15:00,51.87,53.99,55.67
2026-03-02 14:30:00,47.47,49.68,57.14
2026-03-02 14:45:00,43.97,48.76,58.12
2026-03-02 15:00:00,38.27,41.22,55.9
2026-03-02 15:15:00,34.17,35.49,57.0
2026-03-02 15:30:00,28.58,29.59,57.13
2026-03-02 15:45:00,21.66,24.44,60.5
2026-03-02 16:00:00,18.53,20.02,60.23
2026-03-02 16:15:00,14.88,16.27,58.46
2026-03-02 16:30:00,9.9,10.67,57.09
2026-03-02 16:45:00,6.17,6.55,59.19
2026-03-02 17:00:00,2.06,2.32,57.88
2026-03-02 17:15:00,0.0,0.0,56.92
2026-03-02 17:30:00,0.0,0.0,57.93
2026-03-02 17:45:00,0.0,0.0,58.85
2026-03-02 18:00:00,0.0,0.0,58.53
2026-03-02 18:15:00,0.0,0.0,57.07
2026-03-02 18:30:00,0.0,0.0,57.19
2026-03-02 18:45:00,0.0,0.0,56.6
2026-03-02 19:00:00,0.0,0.0,57.98
2026-03-02 19:15:00,0.0,0.0,53.2
2026-03-02 19:30:00,0.0,0.0,53.14
2026-03-02 19:45:00,0.0,0.0,50.51
2026-03-02 20:00:00,0.0,0.0,51.8
2026-03-02 20:15:00,0.0,0.0,51.1
2026-03-02 20:30:00,0.0,0.0,51.28
2026-03-02 20:45:00,0.0,0.0,46.31
2026-03-02 21:00:00,0.0,0.0,46.57
2026-03-02 21:15:00,0.0,0.0,46.81
2026-03-02 21:30:00,0.0,0.0,44.0
2026-03-02 21:45:00,0.0,0.0,42.98
2026-03-02 22:00:00,0.0,0.0,40.22
2026-03-02 22:15:00,0.0,0.0,42.75
2026-03-02 22:30:00,0.0,0.0,40.53
2026-03-02 22:45:00,0.0,0.0,40.53
2026-03-02 23:00:00,0.0,0.0,39.9
2026-03-02 23:15:00,0.0,0.0,469.96
2026-03-02 23:30:00,0.0,0.0,38.17
2026-03-02 23:45:00,0.0,0.0,36.81
