timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,29.96
2026-03-02 01:30:00,0.0,0.0,29.13
2026-03-02 01:45:00,0.0,0.0,28.37
2026-03-02 02:00:00,0.0,0.0,27.68
2026-03-02 02:15:00,0.0,0.0,27.06
2026-03-02 02:30:00,0.0,0.0,26.52
2026-03-02 02:45:00,0.0,0.0,26.06
2026-03-02 03:00:00,0.0,0.0,25.68
2026-03-02 03:15:00,0.0,0.0,25.38
2026-03-02 03:30:00,0.0,0.0,25.17
2026-03-02 03:45:00,0.0,0.0,25.04
2026-03-02 04:00:00,0.0,0.0,25.0
2026-03-02 04:15:00,0.0,0.0,25.04
2026-03-02 04:30:00,0.0,0.0,25.17
2026-03-02 04:45:00,0.0,0.0,25.38
2026-03-02 05:00:00,0.0,0.0,616.85
2026-03-02 05:15:00,0.0,0.0,617.23
2026-03-02 05:30:00,0.0,0.0,26.52
2026-03-02 05:45:00,0.0,0.0,27.06
2026-03-02 06:00:00,0.0,0.0,27.68
2026-03-02 06:15:00,6.02,6.46,28.37
2026-03-02 06:30:00,11.8,13.12,29.13
2026-03-02 06:45:00,16.05,17.2,29.96
2026-03-02 07:00:00,24.54,26.51,30.86
2026-03-02 07:15:00,27.56,30.06,31.81
2026-03-02 07:30:00,25.44,35.38,623.99
2026-03-02 07:45:00,43.16,46.14,33.89
2026-03-02 08:00:00,49.85,54.0,35.0
2026-03-02 08:15:00,55.68,59.79,36.15
2026-03-02 08:30:00,59.97,64.54,37.35
2026-03-02 08:45:00,57.94,62.99,38.57
2026-03-02 09:00:00,64.97,71.64,39.82
2026-03-02 09:15:00,73.85,78.52,41.1
2026-03-02 09:30:00,75.63,79.93,42.39
2026-03-02 09:45:00,72.75,78.85,43.69
2026-03-02 10:00:00,80.43,84.57,45.0
2026-03-02 10:15:00,80.96,88.98,46.31
2026-03-02 10:30:00,78.93,88.31,47.61
2026-03-02 10:45:00,81.4,91.1,48.9
2026-03-02 11:00:00,89.27,98.66,50.18
2026-03-02 11:15:00,86.77,96.31,51.43
2026-03-02 11:30:00,97.55,105.32,52.65
2026-03-02 11:45:00,93.88,102.73,53.85
2026-03-02 12:00:00,66.11,92.04,646.17
2026-03-02 12:15:00,89.87,100.58,56.11
2026-03-02 12:30:00,90.5,98.58,57.18
2026-03-02 12:45:00,88.82,94.73,58.19
2026-03-02 13:00:00,86.06,94.64,59.14
2026-03-02 13:15:00,82.14,88.2,60.04
2026-03-02 13:30:00,93.87,96.73,60.87
2026-03-02 13:45:00,76.42,84.39,61.63
2026-03-02 14:00:00,81.8,89.41,62.32
2026-03-02 14:15:00,73.95,82.99,62.94
2026-03-02 14:30:00,57.95,79.58,654.65
2026-03-02 14:45:00,69.34,76.31,63.94
2026-03-02 15:00:00,65.48,69.97,64.32
2026-03-02 15:15:00,62.24,66.6,64.62
2026-03-02 15:30:00,58.24,64.78,64.83
2026-03-02 15:45:00,47.99,54.33,64.96
2026-03-02 16:00:00,46.92,49.56,65.0
2026-03-02 16:15:00,41.36,45.96,64.96
2026-03-02 16:30:00,33.97,38.24,64.83
2026-03-02 16:45:00,29.92,32.07,64.62
2026-03-02 17:00:00,23.48,25.21,64.32
2026-03-02 17:15:00,17.48,19.27,63.94
2026-03-02 17:30:00,10.24,14.07,654.65
2026-03-02 17:45:00,5.84,6.57,62.94
2026-03-02 18:00:00,0.0,0.0,62.32
2026-03-02 18:15:00,0.0,0.0,61.63
2026-03-02 18:30:00,0.0,0.0,60.87
2026-03-02 18:45:00,0.0,0.0,60.04
2026-03-02 19:00:00,0.0,0.0,59.14
2026-03-02 19:15:00,0.0,0.0,58.19
2026-03-02 19:30:00,0.0,0.0,57.18
2026-03-02 19:45:00,0.0,0.0,56.11
2026-03-02 20:00:00,0.0,0.0,55.0
2026-03-02 20:15:00,0.0,0.0,53.85
2026-03-02 20:30:00,0.0,0.0,52.65
2026-03-02 20:45:00,0.0,0.0,51.43
2026-03-02 21:00:00,0.0,0.0,50.18
2026-03-02 21:15:00,0.0,0.0,48.9
2026-03-02 21:30:00,0.0,0.0,47.61
2026-03-02 21:45:00,0.0,0.0,46.31
2026-03-02 22:00:00,0.0,0.0,45.0
2026-03-02 22:15:00,0.0,0.0,634.86
2026-03-02 22:30:00,0.0,0.0,42.39
2026-03-02 22:45:00,0.0,0.0,41.1
2026-03-02 23:00:00,0.0,0.0,39.82
2026-03-02 23:15:00,0.0,0.0,38.57
2026-03-02 23:30:00,0.0,0.0,37.35
2026-03-02 23:45:00,0.0,0.0,36.15
