timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,31.57
2026-03-02 01:30:00,0.0,0.0,31.5
2026-03-02 01:45:00,0.0,0.0,28.95
2026-03-02 02:00:00,0.0,0.0,30.9
2026-03-02 02:15:00,0.0,0.0,29.05
2026-03-02 02:30:00,0.0,0.0,29.71
2026-03-02 02:45:00,0.0,0.0,27.7
2026-03-02 03:00:00,0.0,0.0,28.83
2026-03-02 03:15:00,0.0,0.0,28.36
2026-03-02 03:30:00,0.0,0.0,29.95
2026-03-02 03:45:00,0.0,0.0,26.94
2026-03-02 04:00:00,0.0,0.0,28.61
2026-03-02 04:15:00,0.0,0.0,28.11
2026-03-02 04:30:00,0.0,0.0,26.87
2026-03-02 04:45:00,0.0,0.0,28.44
2026-03-02 05:00:00,0.0,0.0,29.49
2026-03-02 05:15:00,0.0,0.0,28.17
2026-03-02 05:30:00,0.0,0.0,27.97
2026-03-02 05:45:00,0.0,0.0,30.67
2026-03-02 06:00:00,0.0,0.0,29.93
2026-03-02 06:15:00,0.0,0.0,29.03
2026-03-02 06:30:00,0.0,0.0,30.95
2026-03-02 06:45:00,0.0,0.0,30.95
2026-03-02 07:00:00,2.38,2.5,31.53
2026-03-02 07:15:00,5.85,6.5,32.68
2026-03-02 07:30:00,11.5,12.01,35.04
2026-03-02 07:45:00,16.06,16.77,33.43
2026-03-02 08:00:00,18.81,21.21,34.56
2026-03-02 08:15:00,25.34,27.69,35.33
2026-03-02 08:30:00,30.62,32.69,36.63
2026-03-02 08:45:00,29.71,39.15,36.06
2026-03-02 09:00:00,42.9,45.91,38.23
2026-03-02 09:15:00,44.4,49.3,362.03
2026-03-02 09:30:00,49.64,54.24,39.9
2026-03-02 09:45:00,52.41,57.71,380.02
2026-03-02 10:00:00,56.21,62.78,43.84
2026-03-02 10:15:00,60.49,66.86,42.2
2026-03-02 10:30:00,65.9,68.71,45.56
2026-03-02 10:45:00,62.43,70.88,43.57
2026-03-02 11:00:00,69.71,78.67,46.45
2026-03-02 11:15:00,67.74,76.7,47.06
2026-03-02 11:30:00,72.05,77.65,48.09
2026-03-02 11:45:00,73.95,80.43,47.56
2026-03-02 12:00:00,56.54,81.64,49.02
2026-03-02 12:15:00,75.61,79.62,48.77
2026-03-02 12:30:00,75.94,82.51,50.85
2026-03-02 12:45:00,71.98,77.89,51.31
2026-03-02 13:00:00,65.51,72.97,53.4
2026-03-02 13:15:00,39.0,71.72,53.04
2026-03-02 13:30:00,65.91,73.5,53.73
2026-03-02 13:45:00,67.06,69.69,53.89
2026-03-02 14:00:00,59.84,63.35,54.66
2026-03-02 14:15:00,56.4,59.38,54.76
2026-03-02 14:30:00,48.6,53.87,54.78
2026-03-02 14:45:00,47.71,51.57,53.7
2026-03-02 15:00:00,38.7,43.43,52.74
2026-03-02 15:15:00,37.46,38.94,56.69
2026-03-02 15:30:00,29.31,32.44,57.22
2026-03-02 15:45:00,26.07,26.97,55.89
2026-03-02 16:00:00,19.44,21.6,56.89
2026-03-02 16:15:00,15.6,16.96,57.44
2026-03-02 16:30:00,10.52,11.67,57.39
2026-03-02 16:45:00,6.27,6.91,56.17
2026-03-02 17:00:00,2.19,2.36,55.0
2026-03-02 17:15:00,0.0,0.0,54.63
2026-03-02 17:30:00,0.0,0.0,55.77
2026-03-02 17:45:00,0.0,0.0,52.37
2026-03-02 18:00:00,0.0,0.0,55.38
2026-03-02 18:15:00,0.0,0.0,55.11
2026-03-02 18:30:00,0.0,0.0,53.66
2026-03-02 18:45:00,0.0,0.0,51.99
2026-03-02 19:00:00,0.0,0.0,52.79
2026-03-02 19:15:00,0.0,0.0,51.21
2026-03-02 19:30:00,0.0,0.0,51.91
2026-03-02 19:45:00,0.0,0.0,50.68
2026-03-02 20:00:00,0.0,0.0,50.89
2026-03-02 20:15:00,0.0,0.0,48.78
2026-03-02 20:30:00,0.0,0.0,48.43
2026-03-02 20:45:00,0.0,0.0,47.43
2026-03-02 21:00:00,0.0,0.0,44.59
2026-03-02 21:15:00,0.0,0.0,44.31
2026-03-02 21:30:00,0.0,0.0,44.55
2026-03-02 21:45:00,0.0,0.0,42.33
2026-03-02 22:00:00,0.0,0.0,42.47
2026-03-02 22:15:00,0.0,0.0,385.27
2026-03-02 22:30:00,0.0,0.0,39.81
2026-03-02 22:45:00,0.0,0.0,39.11
2026-03-02 23:00:00,0.0,0.0,38.77
2026-03-02 23:15:00,0.0,0.0,34.84
2026-03-02 23:30:00,0.0,0.0,373.37
2026-03-02 23:45:00,0.0,0.0,34.42
