timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,26.96
2026-03-02 01:30:00,0.0,0.0,26.13
2026-03-02 01:45:00,0.0,0.0,25.37
2026-03-02 02:00:00,0.0,0.0,24.68
2026-03-02 02:15:00,0.0,0.0,24.06
2026-03-02 02:30:00,0.0,0.0,23.52
2026-03-02 02:45:00,0.0,0.0,23.06
2026-03-02 03:00:00,0.0,0.0,22.68
2026-03-02 03:15:00,0.0,0.0,22.38
2026-03-02 03:30:00,0.0,0.0,22.17
2026-03-02 03:45:00,0.0,0.0,22.04
2026-03-02 04:00:00,0.0,0.0,22.0
2026-03-02 04:15:00,0.0,0.0,22.04
2026-03-02 04:30:00,0.0,0.0,22.17
2026-03-02 04:45:00,0.0,0.0,22.38
2026-03-02 05:00:00,0.0,0.0,22.68
2026-03-02 05:15:00,0.0,0.0,23.06
2026-03-02 05:30:00,0.0,0.0,23.52
2026-03-02 05:45:00,0.0,0.0,24.06
2026-03-02 06:00:00,0.0,0.0,24.68
2026-03-02 06:15:00,4.73,5.17,25.37
2026-03-02 06:30:00,9.2,10.08,26.13
2026-03-02 06:45:00,14.77,15.93,26.96
2026-03-02 07:00:00,19.89,21.57,27.86
2026-03-02 07:15:00,23.31,25.09,28.81
2026-03-02 07:30:00,27.3,28.6,29.82
2026-03-02 07:45:00,26.35,35.92,308.96
2026-03-02 08:00:00,38.02,41.89,32.0
2026-03-02 08:15:00,36.67,39.44,33.15
2026-03-02 08:30:00,44.53,48.8,34.35
2026-03-02 08:45:00,50.8,56.45,35.57
2026-03-02 09:00:00,38.93,54.97,314.9
2026-03-02 09:15:00,57.95,62.41,38.1
2026-03-02 09:30:00,53.58,59.43,39.39
2026-03-02 09:45:00,55.7,61.04,40.69
2026-03-02 10:00:00,66.54,73.24,42.0
2026-03-02 10:15:00,69.0,72.79,43.31
2026-03-02 10:30:00,64.44,75.06,44.61
2026-03-02 10:45:00,66.95,70.62,45.9
2026-03-02 11:00:00,72.23,80.2,47.18
2026-03-02 11:15:00,68.1,76.1,48.43
2026-03-02 11:30:00,75.67,83.35,49.65
2026-03-02 11:45:00,73.41,81.3,50.85
2026-03-02 12:00:00,72.91,81.7,52.0
2026-03-02 12:15:00,74.04,80.31,53.11
2026-03-02 12:30:00,59.21,84.16,332.25
2026-03-02 12:45:00,63.86,71.01,55.19
2026-03-02 13:00:00,72.88,78.11,56.14
2026-03-02 13:15:00,57.08,75.46,335.11
2026-03-02 13:30:00,56.52,76.55,335.94
2026-03-02 13:45:00,66.7,73.32,58.63
2026-03-02 14:00:00,59.7,64.15,59.32
2026-03-02 14:15:00,60.04,64.63,59.94
2026-03-02 14:30:00,56.23,60.52,60.48
2026-03-02 14:45:00,50.67,55.93,60.94
2026-03-02 15:00:00,60.19,64.12,61.32
2026-03-02 15:15:00,54.6,58.44,61.62
2026-03-02 15:30:00,46.14,49.47,61.83
2026-03-02 15:45:00,40.08,43.79,61.96
2026-03-02 16:00:00,40.72,42.71,62.0
2026-03-02 16:15:00,31.94,35.6,61.96
2026-03-02 16:30:00,31.13,32.85,61.83
2026-03-02 16:45:00,23.89,25.51,61.62
2026-03-02 17:00:00,17.58,19.76,61.32
2026-03-02 17:15:00,14.68,16.47,60.94
2026-03-02 17:30:00,9.41,10.51,60.48
2026-03-02 17:45:00,5.01,5.43,59.94
2026-03-02 18:00:00,0.0,0.0,59.32
2026-03-02 18:15:00,0.0,0.0,58.63
2026-03-02 18:30:00,0.0,0.0,57.87
2026-03-02 18:45:00,0.0,0.0,335.11
2026-03-02 19:00:00,0.0,0.0,56.14
2026-03-02 19:15:00,0.0,0.0,55.19
2026-03-02 19:30:00,0.0,0.0,54.18
2026-03-02 19:45:00,0.0,0.0,53.11
2026-03-02 20:00:00,0.0,0.0,52.0
2026-03-02 20:15:00,0.0,0.0,50.85
2026-03-02 20:30:00,0.0,0.0,49.65
2026-03-02 20:45:00,0.0,0.0,48.43
2026-03-02 21:00:00,0.0,0.0,47.18
2026-03-02 21:15:00,0.0,0.0,45.9
2026-03-02 21:30:00,0.0,0.0,44.61
2026-03-02 21:45:00,0.0,0.0,43.31
2026-03-02 22:00:00,0.0,0.0,42.0
2026-03-02 22:15:00,0.0,0.0,40.69
2026-03-02 22:30:00,0.0,0.0,39.39
2026-03-02 22:45:00,0.0,0.0,38.1
2026-03-02 23:00:00,0.0,0.0,36.82
2026-03-02 23:15:00,0.0,0.0,35.57
2026-03-02 23:30:00,0.0,0.0,34.35
2026-03-02 23:45:00,0.0,0.0,33.15
